time,x,y,phi,v
0,-19.086097113887,-5.0669739641711,-0.000468881922313091,10.9883813858032
0.1,-18.1039749763304,-5.0668855381371,-9.87568394938149e-05,10.8525302206153
0.2,-17.1232175261484,-5.06646566173087,0.000255577922015542,10.6879976458181
0.3,-16.1455807661875,-5.06573314714678,0.000595038941349737,10.4981826188092
0.4,-15.1728206992942,-5.0647068065792,0.000920542797643528,10.2864840969859
0.5,-14.206693328315,-5.06340545222247,0.00123300607003167,10.0563010377457
0.6,-13.2489546560963,-5.06184789627096,0.00153334533764893,9.8110323984861
0.7,-12.3013606854846,-5.06005295091903,0.00182247717963006,9.55407713660445
0.8,-11.3656674193263,-5.05803942836105,0.00210131817510981,9.28883420949822
0.9,-10.4436308604678,-5.05582614079136,0.00237078490322295,9.01870257456487
1,-9.53700701175575,-5.05343190040432,0.00263179394310424,8.74708118920182
1.1,-8.64755187603647,-5.05087551939431,0.00288526187388843,8.47736901080653
1.2,-7.77702145615645,-5.04817580995568,0.00313210527471027,8.21296499677642
1.3,-6.92717175496217,-5.04535158428279,0.00337324072470454,7.95726810450896
1.4,-6.09975877530006,-5.04242165456999,0.00360958480300598,7.71367729140157
1.5,-5.29653852001659,-5.03940483301166,0.00384205408874935,7.48559151485169
1.6,-4.51926699195823,-5.03631993180214,0.00407156516106942,7.27640973225678
1.7,-3.76970019397142,-5.0331857631358,0.00429903459910093,7.08953090101427
1.8,-3.04959412890264,-5.030021139207,0.00452537898197866,6.9283539785216
1.9,-2.35958075562228,-5.02683967697033,0.00475079058328203,6.79523465984049
2,-1.69574121685558,-5.02363395987856,0.00497252924557763,6.68830487727757
2.1,-1.0530051256355,-5.02039124910795,0.00518711279477521,6.60462779040283
2.2,-0.426302094920726,-5.01709880583441,0.00539105905673669,6.54126655871733
2.3,0.189438262330035,-5.01374389123385,0.00558088585732398,6.49528434172211
2.4,0.799286333158086,-5.0103137664822,0.00575311102239899,6.46374429891822
2.5,1.40831250460473,-5.00679569275536,0.00590425237782362,6.44370958980674
2.6,2.02158716371126,-5.00317693122925,0.00603082774945979,6.43224337388869
2.7,2.64418069751899,-4.99944474307978,0.0061293549631694,6.42640881066515
2.8,3.28002616618385,-4.99559113939663,0.00619778934788778,6.42377854873876
2.9,3.92845801358741,-4.99162733685675,0.00623989856769568,6.42398528198532
3,4.58764856904256,-4.98756940557373,0.00626091911967663,6.42718229753766
3.1,5.25577016180882,-4.98343341566137,0.00626608750098161,6.4335228825525
3.2,5.93099512114573,-4.97923543723351,0.00626064020876158,6.44316032418658
3.3,6.61149577631281,-4.97499154040394,0.00624981374016748,6.45624790959661
3.4,7.29544445656958,-4.97071779528648,0.00623884459235029,6.47293892593933
3.5,7.98101349117558,-4.96643027199495,0.00623296926246096,6.49338666037146
3.6,8.66640970801188,-4.96214443343073,0.00623737856453392,6.51772937517785
3.7,9.35065703002008,-4.95786136075301,0.00625618131433215,6.54574947063903
3.8,10.0336098208015,-4.95356751848205,0.00629238665708857,6.57686767274344
3.9,10.7151596119183,-4.94924871694248,0.00634895452017704,6.61048852005443
4,11.3951979349328,-4.94489076645891,0.00642884483097143,6.64601655113534
4.1,12.0736163214074,-4.94047947735597,0.00653501751684561,6.68285630454952
4.2,12.7503063029042,-4.93600065995826,0.00667043250517343,6.7204123188603
4.3,13.4251594109855,-4.93144012459041,0.00683804972332877,6.75808913263103
4.4,14.0980671772136,-4.92678368157704,0.00704082909868547,6.79529128442505
4.5,14.7690709748133,-4.92201736417401,0.00727880442572005,6.83148958800666
4.6,15.438817880581,-4.91712810679014,0.00754018121886746,6.86642276077415
4.7,16.10810799815,-4.91210307150431,0.00781017665905302,6.89989720413429
4.8,16.7777414311599,-4.90692942039542,0.00807400792707466,6.93171931949675
4.9,17.4485182832504,-4.90159431554238,0.00831689220373029,6.96169550827118
5,18.1212386580614,-4.89608491902409,0.00852404666981781,6.98963217186726
5.1,18.7967026592326,-4.89038839291945,0.00868068850613514,7.01533571169465
