time,x,y,phi,v
0,-21.178925335692,-4.98567060516393,0.00265900691482002,3.62214851379395
0.1,-20.7910013818403,-4.98470113393611,0.00289917157610163,3.57564345233581
0.2,-20.4156604872648,-4.9837305955811,0.00306268575895515,3.52430531319269
0.3,-20.0523562725184,-4.98276662179925,0.00315483503754495,3.46858320901957
0.4,-19.7005423581538,-4.9818168442909,0.0031809049860354,3.40892625247141
0.5,-19.3596723647237,-4.98088889475639,0.00314618117859086,3.34578355620318
0.6,-19.0291999127811,-4.97999040489605,0.00305594918937572,3.27960423286983
0.7,-18.7085786228786,-4.97912900641023,0.00291549459255435,3.21083739512635
0.8,-18.3972621155691,-4.97831233099925,0.00273010296229111,3.1399321556277
0.9,-18.0947040114053,-4.97754801036346,0.00250505987275038,3.06733762702884
1,-17.80035793094,-4.97684367620319,0.00224565089809652,2.99350292198474
1.1,-17.513677494726,-4.97620696021879,0.00195716161249392,2.91887715315037
1.2,-17.234116323316,-4.97564549411059,0.00164487759010694,2.8439094331807
1.3,-16.9611280372629,-4.97516690957893,0.00131408440509996,2.76904887473069
1.4,-16.6941662571195,-4.97477883832414,0.000970067631637339,2.69474459045532
1.5,-16.4326846034384,-4.97448891204657,0.00061811284388346,2.62144569300954
1.6,-16.1761366967726,-4.97430476244655,0.000263505616002689,2.54960129504832
1.7,-15.9239761576747,-4.97423402122442,-8.84684778405995e-05,2.47966050922664
1.8,-15.6756566066975,-4.97428432008052,-0.000432523863482035,2.41207244819946
1.9,-15.4310451838129,-4.97445848517596,-0.0007639623310623,2.34675358039996
2,-15.1916672384348,-4.97474007249939,-0.00108044099671645,2.2814844753473
2.1,-14.9594637078584,-4.97510780846246,-0.00138020727893477,2.21351039400355
2.2,-14.7363755293789,-4.97554041947686,-0.00166150859620787,2.14007659733049
2.3,-14.5243436402918,-4.97601663195424,-0.00192259236702635,2.05842834628991
2.4,-14.3253089778923,-4.97651517230626,-0.00216170600988084,1.96581090184357
2.5,-14.1412124794758,-4.97701476694461,-0.00237709694326195,1.85946952495325
2.6,-13.9739950823376,-4.97749414228094,-0.00256701258566029,1.73664947658074
2.7,-13.825597723773,-4.97793202472692,-0.00272970035556647,1.5945960176878
