time,x,y,phi,v
0,-21.8859486420848,-12.4510830583742,0.00571231444808418,7.56245946884155
0.1,-21.0832998955539,-12.4489800524858,0.00459791536868226,7.53643008462049
0.2,-20.2926776233788,-12.4454909836047,0.00408201617137567,7.50857836443356
0.3,-19.51384035071,-12.440773443916,0.00408216471769559,7.47830940015373
0.4,-18.7465466026977,-12.4349850256046,0.00451590886917321,7.44502828365396
0.5,-17.9905549044924,-12.4282833208555,0.0053007964873397,7.40814010680721
0.6,-17.2456237812444,-12.4208259218537,0.00635437543372625,7.36704996148646
0.7,-16.511511758104,-12.4127704207843,0.00759419356986404,7.32116293956465
0.8,-15.7879773602217,-12.4042744098323,0.00893779875728426,7.26988413291476
0.9,-15.0747791127478,-12.3954954811825,0.0103027388575181,7.21261863340975
1,-14.3716755408326,-12.3865912270202,0.0116065617320967,7.14877153292257
1.1,-13.6784251696266,-12.3777192395302,0.0127668152425513,7.0777479233262
1.2,-12.99478652428,-12.3690371108975,0.013701047250413,6.9989528964936
1.3,-12.3205181299433,-12.3607024333072,0.0143268056172131,6.91179154429772
1.4,-11.6553785117668,-12.3528727989443,0.0145616382044826,6.81566895861154
1.5,-10.9991261949009,-12.3457057999938,0.0143230928737529,6.70999023130801
1.6,-10.3515197044959,-12.3393590286406,0.0135287174865551,6.5941604542601
1.7,-9.71231756570224,-12.3339900770698,0.0120960599044203,6.46758471934077
1.8,-9.08129703126313,-12.3297537949419,0.00994671441482401,6.32977012021176
1.9,-8.45867171466612,-12.326741129949,0.00709655872144269,6.18260043485725
2,-7.84509473883495,-12.3249786667112,0.0036564342744438,6.03035327526301
2.1,-7.24123858403484,-12.3244901551017,-0.00025863498179802,5.87741168519501
2.2,-6.64777573053103,-12.3252993449938,-0.00453362510290809,5.72815870841917
2.3,-6.06537865858874,-12.3274299862608,-0.00905351214451174,5.58697738870146
2.4,-5.4947198484732,-12.3309058287759,-0.0137032721622343,5.45825076980781
2.5,-4.93647178044965,-12.3357506224124,-0.0183678812117011,5.34636189550419
2.6,-4.39130693478206,-12.3419881170441,-0.0229323153487952,5.25569380955163
2.7,-3.85946812506257,-12.349818403962,-0.0273706795288388,5.18893860985028
2.8,-3.3394868385062,-12.3601439275578,-0.0320120716506767,5.14205349852247
2.9,-2.82946855798054,-12.3740419705692,-0.0372739588098577,5.10931914484496
3,-2.32751876635319,-12.3925898157343,-0.0435738081019305,5.08501621809452
3.1,-1.83174294649173,-12.4168647457908,-0.0513290866224439,5.06342538754788
3.2,-1.34024658126376,-12.4479440434768,-0.0609572614669467,5.03882732248183
3.3,-0.851135153536874,-12.4869049915302,-0.0728757997309877,5.0055026921731
3.4,-0.362514146178667,-12.5348248726888,-0.0875021685101156,4.95773216589847
3.5,0.127510957938783,-12.5927809696892,-0.105253834899272,4.88979641294147
3.6,0.619776782539315,-12.6614999646569,-0.126405103077524,4.79757646898682
3.7,1.11090890896327,-12.740312941611,-0.150660404017279,4.68332377596098
3.8,1.59648526588383,-12.8282037778824,-0.177582391636586,4.55087465014744
3.9,2.0720837819742,-12.9241563508023,-0.206733719853497,4.40406540782967
4,2.53328238590756,-13.0271545377017,-0.237677042586063,4.24673236529116
4.1,2.9756590063571,-13.1361822159117,-0.269975013752334,4.08271183881541
4.2,3.39479157199602,-13.2502232627633,-0.303190287270363,3.91584014468589
4.3,3.78625801149752,-13.3682615555876,-0.336885517058199,3.74995359918609
4.4,4.14580222146539,-13.4893053212834,-0.370628466377762,3.58882600067635
4.5,4.47303633528047,-13.6129303053859,-0.404105982652468,3.43477403391278
4.6,4.77146925593098,-13.7392839581889,-0.43712487585405,3.2886465221077
4.7,5.04478156099842,-13.8685389167927,-0.469497240978444,3.15122762092595
4.8,5.29665382806433,-14.0008678182975,-0.501035173021585,3.02330148603236
4.9,5.53076663471022,-14.1364432998038,-0.53155076697941,2.90565227309177
5,5.75080055851762,-14.2754379984118,-0.560856117847855,2.79906413776901
5.1,5.96043617706805,-14.4180245512218,-0.588763320622856,2.70432123572893
5.2,6.16335406794303,-14.5643755953342,-0.615084470300349,2.62220772263635
5.3,6.36314364886829,-14.7146503182131,-0.639641047938041,2.55344406864385
5.4,6.56127543038362,-14.8686952858254,-0.66247270292614,2.49727044659121
5.5,6.75708859148126,-15.0260426095622,-0.683838532232753,2.45143805217777
5.6,6.94982866639866,-15.1862105845591,-0.70400727473958,2.41363265960648
5.7,7.13874118937329,-15.3487175059517,-0.723247669328322,2.38154004308027
5.8,7.32307169464261,-15.5130816688754,-0.741828454880679,2.35284597680207
5.9,7.50206571644407,-15.6788213684659,-0.760018370278351,2.32523623497484
6,7.67496878901513,-15.8454548998587,-0.778086154403039,2.29639659180149
6.1,7.84102644660401,-16.0125005581932,-0.796300546132874,2.26401282152456
6.2,7.99970992523722,-16.1795593770817,-0.814855450810865,2.22660084396848
6.3,8.15138346527958,-16.3465597504955,-0.833648689841209,2.18596110605211
6.4,8.29663213403855,-16.5135110238457,-0.852504867390313,2.14470627031889
6.5,8.43604099882163,-16.6804225425437,-0.871248587624582,2.10544899931231
6.6,8.5701951269363,-16.8473036520008,-0.889704454710422,2.07080195557584
6.7,8.69967958569004,-17.0141636976281,-0.907697072814239,2.04337780165293
6.8,8.82507944239035,-17.1810120248371,-0.92505104610244,2.02578920008707
6.9,8.94697976434469,-17.3478579790389,-0.941590978741428,2.02064881342171
7,9.0659679636996,-17.5147397238933,-0.957148731266775,2.03049261819765
7.1,9.18268524841227,-17.6823565776284,-0.971722641424763,2.05609724388543
7.2,9.29782654708749,-17.8520680892799,-0.985477291571666,2.09648243103208
7.3,9.41208911813646,-18.0252624413802,-0.998584473912744,2.1505917258116
7.4,9.52617021997035,-18.2033278164614,-1.01121598065326,2.21736867439799
7.5,9.64076711100036,-18.3876523970558,-1.02354360399847,2.29575682296523
7.6,9.75657704963767,-18.5796243656956,-1.03573913615364,2.38469971768732
7.7,9.87429729429348,-18.780631904913,-1.04797436932403,2.48314090473825
7.8,9.99462510337897,-18.9920631972402,-1.0604210957149,2.59002393029203
7.9,10.1182247472167,-19.2152853834337,-1.07325064937715,2.70427070007838
8,10.244993366713,-19.4511762832272,-1.08662371010126,2.82429987692698
8.1,10.3740562755657,-19.7001213987999,-1.1006902381721,2.9480237989791
8.2,10.5045048598146,-19.962484591241,-1.11559972267097,3.07333254756694
8.3,10.6354305054998,-20.2386297216403,-1.13150165267921,3.19811620402266
8.4,10.7659245986611,-20.528920651087,-1.14854551727812,3.32026484967844
8.5,10.8950785253385,-20.8337212406708,-1.16688080554904,3.43766856586645
8.6,11.0219836715718,-21.1533953514811,-1.18665700657326,3.54821743391887
8.7,11.145731423401,-21.4883068446074,-1.20802360943212,3.64980153516788
8.8,11.2654197503034,-21.8387780087058,-1.2311206788204,3.74036215233139
8.9,11.3803011712593,-22.2041551986633,-1.25586703722244,3.8190425463905
9,11.4897845141543,-22.5827977254976,-1.28195774627489,3.88620163999655
9.1,11.5932855422062,-22.9730211056839,-1.30907793948018,3.94225229397798
9.2,11.6902200186327,-23.3731408556971,-1.33691275034074,3.98760736916323
9.3,11.7800037066517,-23.7814724920122,-1.36514731235901,4.02267972638071
9.4,11.8620523694809,-24.1963315311043,-1.39346675903742,4.04788222645888
9.5,11.9357817703381,-24.6160334894483,-1.42155622387841,4.06362773022615
9.6,12.0006076724411,-25.0388938835193,-1.44910084038439,4.07032909851097
9.7,12.0559458390077,-25.4632282297923,-1.47578574205781,4.06839919214177
9.8,12.1012120332557,-25.8873520447423,-1.5012960624011,4.05825087194696
9.9,12.1358220184028,-26.3095808448443,-1.52531693491669,4.04029699875501
10,12.1591915576668,-26.7282301465733,-1.54753349310702,4.01495043339432
10.1,12.1707364142655,-27.1416154664044,-1.56763087047451,3.98262403669334
10.2,12.1698723514167,-27.5480523208125,-1.58529420052159,3.94373066948049
10.3,12.1560151323382,-27.9458562262727,-1.60020861675071,3.89868319258422
10.4,12.1285805202477,-28.33334269926,-1.61205925266429,3.84789446683295
10.5,12.086984278363,-28.7088272562494,-1.62053124176476,3.79177735305511
