time,x,y,phi,v
0,-20.1935351956054,-5.63062090176618,0.0252956469827377,1.67745769023895
0.1,-20.0531541170528,-5.6270185100705,0.0254302860431646,1.61218004695074
0.2,-19.9080830952302,-5.6232802563156,0.0255685371862736,1.56702255799138
0.3,-19.7583339403447,-5.61940469362492,0.0257100797851553,1.54023764672125
0.4,-19.6039184626034,-5.61539037512187,0.0258545932129006,1.5300777365007
0.5,-19.4448484722136,-5.61123585392991,0.0260017568426,1.5347952506901
0.6,-19.2811357793825,-5.60693968317246,0.0261512500473443,1.55264261264981
0.7,-19.1127921943171,-5.60250041597296,0.0263027522002241,1.58187224574018
0.8,-18.9398295272249,-5.59791660545485,0.0264559426743302,1.62073657332158
0.9,-18.7622595883128,-5.59318680474154,0.0266105008427531,1.66748801875438
1,-18.5800941877882,-5.58830956695649,0.0267661060785836,1.72037900539893
1.1,-18.3933451358581,-5.58328344522312,0.0269224377549124,1.77766195661559
1.2,-18.2020242427299,-5.57810699266486,0.0270791752448301,1.83758929576473
1.3,-18.0061433186106,-5.57277876240516,0.0272359979214275,1.8984134462067
1.4,-17.8057141737075,-5.56729730756744,0.0273925851577953,1.95838683130187
1.5,-17.6007486182278,-5.56166118127514,0.027548616327024,2.0157618744106
1.6,-17.3912584623787,-5.5558689366517,0.0277037708022044,2.06879099889326
1.7,-17.1772555163672,-5.54991912682054,0.0278577279564272,2.11572662811019
1.8,-16.9587515904007,-5.5438103049051,0.028010167162783,2.15482118542177
1.9,-16.7359545765332,-5.53754670898841,0.028161081770328,2.18475923386755
2,-16.5098584622073,-5.5311553682512,0.028311723862991,2.20595779165631
2.1,-16.2816542017093,-5.52466902249231,0.0284636609177669,2.21926796709705
2.2,-16.0525327493254,-5.51812041151058,0.0286184604116504,2.22554086849893
2.3,-15.8236850593419,-5.51154227510485,0.0287776898216364,2.22562760417114
2.4,-15.596302086045,-5.50496735307397,0.02894291662472,2.22037928242286
2.5,-15.3715747837211,-5.49842838521678,0.0291157082978958,2.21064701156325
2.6,-15.1506941066563,-5.49195811133212,0.0292976323181588,2.19728189990151
2.7,-14.9348510091369,-5.48558927121885,0.0294902561625036,2.18113505574676
2.8,-14.7249174181308,-5.47934667959892,0.0296936238972722,2.16283501925294
2.9,-14.5204912926568,-5.47322350408027,0.029901696171392,2.14212155183986
3,-14.3208526341799,-5.46720501376837,0.0301069153314475,2.11851259308902
3.1,-14.1252814441651,-5.46127647776869,0.0303017237240231,2.0915260825819
3.2,-13.9330577240772,-5.4554231651867,0.0304785636957033,2.06067995989998
3.3,-13.7434614753812,-5.44963034512789,0.0306298775930727,2.02549216462475
3.4,-13.555772699542,-5.44388328669771,0.0307481077627157,1.98548063633769
3.5,-13.3692713980246,-5.43816725900165,0.0308256965512168,1.9401633146203
3.6,-13.1832375722938,-5.43246753114517,0.0308550863051605,1.88905813905405
3.7,-12.9972742916989,-5.42677811742151,0.0308314677257848,1.8320392677569
3.8,-12.8122841975083,-5.42112821049035,0.0307610870376548,1.77041378248146
3.9,-12.6294966593643,-5.41555584728565,0.0306529699599562,1.70584901961656
4,-12.4501410469112,-5.41009906474144,0.0305161422118931,1.6400123155534
4.1,-12.2754467297935,-5.40479589979171,0.0303596295126698,1.57457100668321
4.2,-12.1066430776555,-5.39968438937048,0.0301924575814902,1.51119242939718
4.3,-11.9449594601417,-5.39480257041178,0.0300236521375585,1.45154392008652
4.4,-11.7916252468963,-5.3901884798496,0.0298622389000789,1.39729281514244
4.5,-11.6478138197799,-5.38587843144371,0.0297169935614063,1.35005550647526
4.6,-11.5133945914664,-5.38186860580362,0.0295908686274048,1.31026187657017
4.7,-11.3869239131717,-5.37811477054958,0.0294809528137329,1.27714702523519
4.8,-11.2669003298458,-5.37457091415893,0.0293840766883346,1.249893453122
4.9,-11.1518223864389,-5.37119102510898,0.0292970708191537,1.22768366088226
5,-11.0401886279013,-5.36792909187706,0.0292167657741341,1.20970014916767
5.1,-10.9304975991829,-5.36473910294051,0.0291399921212197,1.19512541862988
5.2,-10.821247845234,-5.36157504677665,0.0290635804283543,1.18314196992059
5.3,-10.7109379110047,-5.35839091186281,0.0289843612634819,1.17293230369146
5.4,-10.5981132481827,-5.35514208555667,0.0288993023344419,1.1636946424292
5.5,-10.482410824336,-5.35181650704529,0.0288085625830427,1.1549930544139
5.6,-10.3645662034373,-5.34843487850472,0.0287155128861889,1.14675982691407
5.7,-10.2453632723204,-5.3450193432238,0.028623665400961,1.13894344367849
5.8,-10.125585917819,-5.34159204449139,0.0285365322844392,1.13149238845593
5.9,-10.006018026767,-5.33817512559634,0.0284576256937039,1.12435514499515
6,-9.88744348599795,-5.33479072982749,0.0283904577858354,1.11748019704493
6.1,-9.77064618234566,-5.33146100047371,0.0283385407179142,1.11081602835404
6.2,-9.65641000264034,-5.32820808082373,0.0283053866470039,1.10431112267147
6.3,-9.54529051837312,-5.3250474281098,0.0282934266005035,1.09792853276813
6.4,-9.43693685195066,-5.32196795483071,0.0283007993449471,1.09168915280493
6.5,-9.33077320389193,-5.31895198680364,0.0283245785860368,1.08562822942532
6.6,-9.22622377471593,-5.31598184984576,0.0283618380294748,1.0797810092727
6.7,-9.12271276494163,-5.31303986977423,0.0284096513809631,1.07418273899052
6.8,-9.019664375088,-5.31010837240623,0.0284650923462039,1.06886866522219
6.9,-8.91650280567404,-5.30716968355891,0.0285252346308993,1.06387403461115
7,-8.81265225721872,-5.30420612904945,0.0285871519407514,1.05923409380083
7.1,-8.70753693024102,-5.30120003469501,0.0286479179814623,1.05498408943464
7.2,-8.60076785683947,-5.29813935716741,0.0287051824867961,1.05112020122689
7.3,-8.49270843479879,-5.2950347284369,0.0287589148398464,1.04748128743152
7.4,-8.38391142165099,-5.29190248752399,0.0288096682464656,1.04386661072742
7.5,-8.27492957493017,-5.28875897344925,0.0288579959125128,1.04007543379304
7.6,-8.16631565217044,-5.28562052523324,0.028904451043847,1.03590701930686
7.7,-8.05862241090592,-5.28250348189654,0.0289495868463272,1.03116062994733
7.8,-7.9524026086707,-5.27942418245972,0.0289939565258126,1.02563552839291
7.9,-7.84820900299891,-5.27639896594334,0.0290381132881621,1.01913097732206
8,-7.74657475577125,-5.27344359724519,0.0290825967647442,1.01145533864469
8.1,-7.64758272619464,-5.27056064808109,0.0291276346489043,1.0026260720829
8.2,-7.55086569144401,-5.26773950344931,0.0291731428488097,0.992869632716037
8.3,-7.45603687716928,-5.26496897551826,0.0292190237287063,0.98242155436394
8.4,-7.36270950902034,-5.26223787645635,0.0292651796528398,0.971517370846436
8.5,-7.27049681264712,-5.25953501843197,0.0293115129854561,0.960392615983352
8.6,-7.17901201369952,-5.25684921361353,0.029357926090801,0.949282823594517
8.7,-7.08786833782743,-5.25416927416944,0.0294043213331203,0.93842352749976
8.8,-6.99667901068079,-5.25148401226809,0.0294506010766598,0.928050261518909
8.9,-6.90506791908912,-5.248782548885,0.0294966655111255,0.91840017690675
9,-6.81289895391406,-5.2460609568486,0.0295423658730695,0.909746836546478
9.1,-6.72027315454005,-5.24332217812877,0.029587505028323,0.902399781733052
9.2,-6.62730165040366,-5.24056944695949,0.029631883784669,0.896670084549169
9.3,-6.53409557094149,-5.23780599757472,0.0296753029498906,0.892868817077522
9.4,-6.44076604559012,-5.23503506420844,0.0297175633317707,0.891307051400808
9.5,-6.34742420378613,-5.2322598810946,0.0297584657380923,0.892295859601723
9.6,-6.25418117496611,-5.22948368246719,0.0297978109766386,0.896146313762962
