time,x,y,phi,v
0,-22.5110836176392,-12.1285898131794,0.00144884369177478,7.7368483543396
0.1,-21.7803139660692,-12.1281908459741,0.00119412627676244,7.698796550814
0.2,-21.0466184595764,-12.1285793124167,0.000717355367381906,7.66028885257323
0.3,-20.3103679061288,-12.1297259665939,4.7238735403947e-05,7.62136686324046
0.4,-19.5719331136946,-12.1316015625925,-0.000787515847400681,7.58207218643886
0.5,-18.8316848902419,-12.1341768544992,-0.00175820060926122,7.54244642579163
0.6,-18.0899940437389,-12.1374225964009,-0.00283610777840692,7.50253118492195
0.7,-17.3472313821536,-12.1413095423843,-0.003992529583067,7.46236806745299
0.8,-16.6037677134541,-12.1458084465361,-0.00519875825147073,7.42199867700794
0.9,-15.8599738456087,-12.1508900629431,-0.00642608601184733,7.38146461720997
1,-15.1162205865854,-12.1565251456922,-0.00764580509242606,7.34080749168227
1.1,-14.3728787443524,-12.1626844488699,-0.00882920772143615,7.30006890404802
1.2,-13.6303191268777,-12.1693387265632,-0.00994758612710685,7.25929045793041
1.3,-12.8889125421296,-12.1764587328588,-0.0109722325376674,7.2185137569526
1.4,-12.1490297980761,-12.1840152218435,-0.011874439181347,7.17778040473778
1.5,-11.4110417026854,-12.1919789476039,-0.012625498286375,7.13713200490914
1.6,-10.6753190639256,-12.2003206642269,-0.0131967020809805,7.09661016108986
1.7,-9.94223268976478,-12.2090111257993,-0.0135593427933929,7.0562564769031
1.8,-9.21219017425462,-12.2180273222185,-0.0136901074683652,7.0160479850268
1.9,-8.48646632167505,-12.2274932489421,-0.0136928627692601,6.97443949617719
2,-7.76721505061105,-12.237681924913,-0.0138004007553624,6.92834270377513
2.1,-7.05662944668519,-12.2488730084934,-0.0142512574782874,6.87460055098603
2.2,-6.35690259552005,-12.2613461580457,-0.015283968989651,6.81005598097526
2.3,-5.67022758273819,-12.2753810319321,-0.0171370713410685,6.73155193690821
2.4,-4.99879749396218,-12.2912572885148,-0.0200491005841557,6.63593136195026
2.5,-4.3448054148146,-12.309254586156,-0.0242585927705281,6.5200371992668
2.6,-3.71044443091801,-12.329652583218,-0.0300040839518013,6.3807123920232
2.7,-3.09757959019735,-12.3527271173381,-0.037456846295234,6.21585931905276
2.8,-2.506744030826,-12.3787385131171,-0.0465150448704771,6.02768191570954
2.9,-1.93813289964156,-12.4079431584988,-0.0570075398767723,5.81947569944061
3,-1.39194134344044,-12.4405974414264,-0.0687631915049185,5.59453618782603
3.1,-0.868364509019067,-12.4769577498431,-0.0816108599457145,5.35615889844585
3.2,-0.367597543173858,-12.5172804716922,-0.0953794053899591,5.10763934888012
3.3,0.110164407298764,-12.5618219949169,-0.109897688028451,4.85227305670891
3.4,0.564726195602379,-12.6108387074606,-0.124994568051989,4.59335553951227
3.5,0.995895121516179,-12.6645849956092,-0.14049946100364,4.33418035108052
3.6,1.40379626785075,-12.7230552525924,-0.15631391652533,4.07778597070074
3.7,1.78918395638791,-12.7857290620135,-0.17248231625967,3.82670580721216
3.8,2.15288651608016,-12.8520254587728,-0.18906584086004,3.58341386621206
3.9,2.49573227588001,-12.9213634777702,-0.206125670979819,3.35038415329773
4,2.81854956473996,-12.9931621539061,-0.223722987272387,3.13009067406646
4.1,3.12216671161251,-13.0668405220805,-0.241918970391123,2.92500743411554
4.2,3.40741204545017,-13.1418176171934,-0.260774800989405,2.73760843904227
4.3,3.67511389520543,-13.2175124741452,-0.280351659720614,2.57036769444392
4.4,3.9261040956666,-13.2933472049766,-0.300710150758295,2.42575210912883
4.5,4.16169080705239,-13.3691620019126,-0.321832554013283,2.30526437645536
4.6,4.38413673289572,-13.4456348785887,-0.343544189686645,2.20847492802863
4.7,4.5958184725062,-13.5235438172002,-0.365651649601394,2.13472363865247
4.8,4.79911262519347,-13.6036667999424,-0.387961525580542,2.08335038313072
4.9,4.99639579026714,-13.6867818090107,-0.410280409447101,2.05369503626724
5,5.19004456703686,-13.7736668266004,-0.432414893024086,2.04509747286585
5.1,5.38243555481226,-13.8650998349068,-0.454171568134507,2.05689756773041
5.2,5.57594535290294,-13.9618588161252,-0.475357026601378,2.08843519566474
5.3,5.77294350227168,-14.0647218134039,-0.495779446172456,2.13904374789583
5.4,5.97489474112786,-14.1744746833868,-0.515450302776023,2.20722549211624
5.5,6.18147857052022,-14.2919186992748,-0.534782193430235,2.28984283295094
5.6,6.39216542009812,-14.417856939721,-0.554234690955367,2.38356612857082
5.7,6.60642571951089,-14.553092483379,-0.574267368171696,2.48506573714679
5.8,6.82372989840788,-14.6984284089019,-0.595339797899496,2.59101201684972
5.9,7.04354838643843,-14.8546677949432,-0.617911552959044,2.69807532585054
6,7.2653516132519,-15.0226137201561,-0.642442206170613,2.80292602232012
6.1,7.48861000849762,-15.203069263194,-0.66939133035448,2.90223446442937
6.2,7.71276758600116,-15.3967148274339,-0.699133640108267,2.9928713343967
6.3,7.93703410486612,-15.6031429356323,-0.731291329891524,3.07348378200229
6.4,8.16049684356111,-15.8213773095925,-0.765093137231246,3.14364778728919
6.5,8.38224201133885,-16.0504367056714,-0.799764364904053,3.20294743868491
6.6,8.60135581745205,-16.289339880226,-0.834530315686563,3.25096682461701
6.7,8.81692447115343,-16.537105589613,-0.868616292355397,3.28729003351301
6.8,9.0280341816957,-16.7927525901895,-0.901247597687173,3.31150115380045
6.9,9.23377115833158,-17.0552996383124,-0.931649534458509,3.32318427390687
7,9.4332216103138,-17.3237654903386,-0.959047405446026,3.3219234822598
7.1,9.62555840873932,-17.5971434803497,-0.982743227033969,3.30749925850033
7.2,9.81073077421112,-17.8741992000909,-1.00272624505441,3.28145142887607
7.3,9.98909721703936,-18.1535781760619,-1.01934801115312,3.24624734319445
7.4,10.1610199257872,-18.4339248557457,-1.03296333298843,3.20436268684081
7.5,10.3268610890176,-18.7138836866255,-1.04392701821865,3.15827314520051
7.6,10.4869828952938,-18.9920991161843,-1.0525938745021,3.1104544036589
7.7,10.6417475331788,-19.2672155919054,-1.0593187094971,3.06338214760134
7.8,10.7915171912358,-19.5378775612717,-1.06445633086198,3.01953206241317
7.9,10.9366544533986,-19.8027346368259,-1.06836114627501,2.98137143545801
8,11.0775753001039,-20.0611339942381,-1.07133354442016,2.95023336576031
8.1,11.2148025474732,-20.3138184929937,-1.07356583281545,2.92518166911115
8.2,11.3488717350369,-20.5616972090983,-1.07523744724168,2.90500990498889
8.3,11.4803184023254,-20.8056792185576,-1.07652782347969,2.88851163287186
8.4,11.6096780888692,-21.0466735973769,-1.0776163973103,2.87448041223841
8.5,11.7374863341985,-21.285589421562,-1.07868260451432,2.86170980256688
8.6,11.8642786778438,-21.5233357671183,-1.07990588087259,2.8489933633356
8.7,11.9905906593356,-21.7608217100514,-1.08146566216592,2.83512465402292
8.8,12.1169560461217,-21.9989553071766,-1.08354110243286,2.81890494114068
8.9,12.2436791841419,-22.2385126665037,-1.08627488012787,2.80013327736902
9,12.3706105442154,-22.4800088556522,-1.0897375123801,2.78058268164766
9.1,12.4975472718184,-22.7239282728621,-1.09399103815526,2.76225809227911
9.2,12.6242865124267,-22.9707553163731,-1.09909749641906,2.74716444756587
9.3,12.7506254115164,-23.2209743844252,-1.10511892613721,2.73730668581044
9.4,12.8763611145634,-23.4750698752581,-1.11211736627542,2.73468974531533
9.5,13.0012907670439,-23.7335261871117,-1.12015485579941,2.74131856438304
9.6,13.1252115144337,-23.996827718226,-1.12929343367487,2.75919808131608
9.7,13.247928521177,-24.2654533731484,-1.13958114535009,2.79012713438171
9.8,13.3693191001547,-24.5398326284565,-1.15094013349005,2.83405023407119
9.9,13.4892987348996,-24.8203688105032,-1.16322593098174,2.8899308453555
10,13.6077832562091,-25.1074650077348,-1.17629346471763,2.95672350796647
10.1,13.7246884948808,-25.4015243085976,-1.1899976615902,3.03338276163592
10.2,13.8399302817119,-25.7029498015382,-1.20419344849193,3.11886314609568
10.3,13.9534244474999,-26.0121445750027,-1.21873575231528,3.21211920107758
10.4,14.0650868230422,-26.3295117174377,-1.23347949995272,3.31210546631342
10.5,14.1748332391361,-26.6554543172894,-1.24827961829674,3.41777648153504
10.6,14.2825795265791,-26.9903754630043,-1.2629910342398,3.52808678647426
10.7,14.3882415161685,-27.3346782430286,-1.27746867467438,3.64199092086291
10.8,14.4917350387018,-27.6887657458089,-1.29156746649295,3.75844342443281
10.9,14.5929759249764,-28.0530410597914,-1.30514233658799,3.87639883691577
11,14.6918800057896,-28.4279072734225,-1.31804821185197,3.99481169804363
11.1,14.7883631119388,-28.8137674751485,-1.33014001917736,4.11263654754821
11.2,14.8823410742215,-29.211024753416,-1.34127268545663,4.22882792516133
11.3,14.9737297234351,-29.6200821966712,-1.35130113758227,4.34234037061482
11.4,15.0624448903769,-30.0413428933604,-1.36008030244674,4.45212842364049
