time,x,y,phi,v
0,-19.1954660721009,-11.7952458415054,-0.0674633105569566,5.10662078857422
0.1,-18.6612800338893,-11.8292707046165,-0.0652108449559812,5.09339257825973
0.2,-18.1387380265257,-11.8613054127458,-0.0627389989632658,5.07737729331423
0.3,-17.6269214617906,-11.8914318767311,-0.0600835507928833,5.05871033909296
0.4,-17.1249117514643,-11.9197320074097,-0.0572802786589061,5.03752712095122
0.5,-16.6317903073269,-11.9462877156193,-0.0543649607754069,5.01396304424425
0.6,-16.146638541159,-11.9711809121973,-0.0513733753564582,4.98815351432733
0.7,-15.6685378647406,-11.9944935079814,-0.0483413006161327,4.96023393655573
0.8,-15.1965696898522,-12.0163074138091,-0.0453045147685029,4.93033971628471
0.9,-14.7298154282741,-12.0367045405178,-0.0422987960276415,4.89860625886955
1,-14.2673564917865,-12.0557667989452,-0.0393599226076211,4.86516896966551
1.1,-13.8082742921698,-12.0735760999288,-0.0365236727225142,4.83016325402787
1.2,-13.3516502412043,-12.0902143543061,-0.0338258245863934,4.79372451731188
1.3,-12.8965657506702,-12.1057634729147,-0.0313021564133314,4.75598816487282
1.4,-12.442102232348,-12.120305366592,-0.0289884464174007,4.71708960206596
1.5,-11.9873410980178,-12.1339219461757,-0.0269204728126739,4.67716423424656
1.6,-11.53136375946,-12.1466951225033,-0.0251340138132237,4.6363474667699
1.7,-11.0732516284549,-12.1587068064123,-0.0236648476331227,4.59477470499123
1.8,-10.6120861167828,-12.1700389087402,-0.0225487524864433,4.55258135426584
1.9,-10.1474113009976,-12.1807778132175,-0.0218083438453758,4.50992322781101
2,-9.68065025784731,-12.1910280691382,-0.0214127799146206,4.46703902040087
2.1,-9.21370300757111,-12.2008988367313,-0.0213176499296746,4.42418846449712
2.2,-8.74846957046912,-12.2104992762265,-0.0214785431242969,4.38163129256416
2.3,-8.2868499668415,-12.2199385478532,-0.0218510487322468,4.33962723706638
2.4,-7.83074421698839,-12.2293258118411,-0.0223907559872837,4.29843603046817
2.5,-7.38205234120996,-12.2387702284196,-0.0230532541231667,4.25831740523394
2.6,-6.94267435980633,-12.2483809578185,-0.0237941323736552,4.21953109382806
2.7,-6.51443938164576,-12.2582690423685,-0.0245727413106198,4.18232405772829
2.8,-6.09752658325161,-12.2685893162099,-0.0254359484724124,4.14664610937167
2.9,-5.69045460092164,-12.279540686842,-0.0265187010351453,4.11214800169951
3,-5.29166903791824,-12.2913240001761,-0.0279598200487471,4.07846733457054
3.1,-4.89961549750379,-12.3041401021237,-0.0298981265631464,4.04524170784349
3.2,-4.51273958294066,-12.3181898385961,-0.0324724416282716,4.01210872137708
3.3,-4.12948689749125,-12.3336740555046,-0.0358215862940515,3.97870597503004
3.4,-3.74830304441793,-12.3507935987607,-0.0400843816104144,3.94467106866109
3.5,-3.36763362698309,-12.3697493142758,-0.0453996486272889,3.90964160212896
3.6,-2.98598302843412,-12.3907408472205,-0.0518986844241222,3.87326801112473
3.7,-2.60319932547113,-12.4139403941821,-0.0595407902917768,3.835494154754
3.8,-2.22046972292728,-12.4394927964233,-0.0681138561037275,3.7965563186044
3.9,-1.83903929255355,-12.467541713118,-0.0773983646376306,3.75670342470866
4,-1.46015310610087,-12.4982308034403,-0.0871747986711427,3.71618439509954
4.1,-1.0850562353202,-12.5317037265641,-0.0972236409819206,3.6752481518098
4.2,-0.714993751962485,-12.5681041416632,-0.107325374347621,3.63414361687218
4.3,-0.351210727778684,-12.6075757079118,-0.117260481545899,3.59311971231943
4.4,0.0050477654817942,-12.6502620844836,-0.126809445355031,3.55242536018413
4.5,0.352829684890469,-12.6962953736497,-0.135870818099019,3.5122735069857
4.6,0.692349002067311,-12.7457616906792,-0.144812972127087,3.47273394618596
4.7,1.02410967501562,-12.7987357139302,-0.154121123450587,3.43384086925745
4.8,1.3486156617387,-12.8552921217612,-0.164280488080871,3.39562846767271
4.9,1.66637092023985,-12.9155055925303,-0.17577628202929,3.35813093290429
5,1.97787940852238,-12.979450804596,-0.189093721307197,3.32138245642472
5.1,2.28364508458959,-13.0472024363164,-0.204718021925944,3.28541722970654
5.2,2.58417190644478,-13.11883516605,-0.223134399896882,3.2502694442223
5.3,2.87996383208802,-13.1944236721591,-0.24482807122486,3.21597329144271
5.4,3.17143010679878,-13.2741667164653,-0.270093956961397,3.18250940357384
5.5,3.45860480705331,-13.3587545707214,-0.298473196306394,3.14964625794873
5.6,3.74142912871773,-13.4489991898848,-0.329320314547095,3.11709980867921
5.7,4.01984426765818,-13.545712528913,-0.361989836970742,3.08458600987708
5.8,4.29379141974078,-13.6497065427636,-0.395836288864581,3.05182081565415
5.9,4.56321178083165,-13.761793186394,-0.430214195515854,3.01852018012225
6,4.82804654679693,-13.8827844147618,-0.464478082211805,2.98440005739318
6.1,5.08823691350275,-14.0134921828245,-0.497982474239678,2.94917640157877
6.2,5.34372407681522,-14.1547284455395,-0.530081896886715,2.91256516679081
6.3,5.59445394425642,-14.3072576733273,-0.560154873949107,2.87436996858009
6.4,5.8404778702642,-14.4707816321077,-0.588117016137198,2.83635628653846
6.5,6.08195105840696,-14.6439554859377,-0.614412882861795,2.80222173713853
6.6,6.31903310432867,-14.8253901351004,-0.639509404280963,2.77574565242531
6.7,6.55188360367326,-15.0136964798792,-0.663873510552766,2.76070736444381
6.8,6.7806621520847,-15.207485420557,-0.687972131835268,2.76088620523903
6.9,7.00552834520695,-15.405367857417,-0.712272198286533,2.78006150685599
7,7.22664177868394,-15.6059546907424,-0.737240640064626,2.82201260133968
7.1,7.44416204815963,-15.8078568208163,-0.763344387327611,2.89051882073513
7.2,7.6581982907349,-16.010533809261,-0.790979421907163,2.98776691702247
7.3,7.86865653968004,-16.2168612174149,-0.820256147098961,3.10953324877966
7.4,8.07539173289897,-16.4305739786751,-0.851213122453124,3.24998149500802
7.5,8.27825880829516,-16.6554070264467,-0.883888907519119,3.40327533469419
