time,x,y,phi,v
0,-20.7701711712905,-5.31155798775694,0.015897354111075,10.1685581207275
0.1,-19.6787147014519,-5.27184817621422,0.0112872545087952,10.1264812472555
0.2,-18.6083529234316,-5.24165592741577,0.00807098904511141,10.0850254946929
0.3,-17.5574588813537,-5.21928881258096,0.00621473914532399,10.0441184097533
0.4,-16.5244056193418,-5.20305440292918,0.0056846862347332,10.0036875391501
0.5,-15.50756618152,-5.19126026967983,0.00644701173863933,9.96366042959698
0.6,-14.505313612012,-5.18221398405228,0.00846789708234269,9.92396462780744
0.7,-13.5160209549418,-5.17422311726593,0.0117135236911436,9.88452768049502
0.8,-12.5380612544332,-5.16559524054016,0.0161500729903423,9.84527713437327
0.9,-11.5698075546102,-5.15463792509436,0.0217437264052391,9.80614053615573
1,-10.6096328995965,-5.13965874214791,0.0284606653611343,9.76704543255595
1.1,-9.65591033351615,-5.1189652629202,0.0362670712833282,9.72791937028746
1.2,-8.70701290049292,-5.09086505863061,0.0451291255971212,9.68868989606381
1.3,-7.76131364465073,-5.05366570049855,0.0550130097278134,9.64928455659855
1.4,-6.81718561011343,-5.00567475974338,0.0658849051007052,9.60963089860521
1.5,-5.87300184100493,-4.9451998075845,0.0777109931410969,9.56965646879734
1.6,-4.92713538144909,-4.8705484152413,0.0904574552742887,9.52928881388849
1.7,-3.97795927556978,-4.78002815393315,0.104090472925581,9.48845548059219
1.8,-3.02396050423317,-4.67197064071522,0.118583304157215,9.44708858706433
1.9,-2.06624671073264,-4.54526057163234,0.134071976970002,9.40522539934289
2,-1.10854626598766,-4.39933573547901,0.150855293352843,9.36300833396396
2.1,-0.154701490699761,-4.23365796963745,0.169239132741481,9.32058437942914
2.2,0.791445294429542,-4.04768911148989,0.18952937457166,9.27810052424003
2.3,1.72605176869873,-3.84089099841856,0.212031898279124,9.23570375689823
2.4,2.64527561140626,-3.61272546780568,0.237052583299616,9.19354106590534
2.5,3.54527450185063,-3.3626543570335,0.26489730906888,9.15175943976295
2.6,4.42220611933032,-3.09013950348422,0.29587195502266,9.11050586697267
2.7,5.27309860821769,-2.79470458153967,0.330117644290517,9.06988534360353
2.8,6.09846557619189,-2.47612086953439,0.367115792821344,9.02983472218003
2.9,6.89969289844351,-2.13422161084595,0.406182719103498,8.99024877584203
3,7.67816645016317,-1.76884004885191,0.446634741625327,8.95102227772941
3.1,8.4352721065415,-1.37980942692981,0.487788178875183,8.91205000098204
3.2,9.17239574276909,-0.966962988457234,0.528959349341413,8.87322671873977
3.3,9.89092323403659,-0.530133976811731,0.569464571512369,8.83444720414247
3.4,10.5922404555346,-0.0691556353708638,0.608620163876399,8.79560623033002
3.5,11.2777332824013,0.416138792462411,0.645742444945842,8.75659857044475
3.6,11.9483668608955,0.925712136926413,0.680340377909176,8.71733895566458
3.7,12.6034485693912,1.45872371182692,0.712681989981141,8.67782075638609
3.8,13.2418775375354,2.01413495371341,0.743222238600667,8.63805670902279
3.9,13.8625528949753,2.59090729913536,0.772416081206682,8.59805954998822
4,14.464373771358,3.18800218464224,0.800718475238115,8.55784201569589
4.1,15.0462392963308,3.80438104678354,0.828584378133895,8.51741684255931
4.2,15.6070485995406,4.43900532210874,0.85646874733295,8.47679676699201
4.3,16.1457008106346,5.0908364471673,0.884826540274209,8.4359945254075
4.4,16.6610950592827,5.75883585851114,0.914112714386765,8.39502285421945
4.5,17.152398761724,6.44199375359101,0.944665439203367,8.35389617874908
4.6,17.6198383999822,7.13941386399381,0.976361862054967,8.31263559130888
4.7,18.0639017484687,7.85022793241391,1.00896538701527,8.27126382908941
4.8,18.485076581595,8.57356770154568,1.04223941815797,8.2298036292812
4.9,18.8838506737723,9.30856491408351,1.07594735955677,8.1882777290748
5,19.2607117994122,10.0543513127218,1.10985261528538,8.14670886566077
5.1,19.616147732926,10.8100586401548,1.14371858941749,8.10511977622964
5.2,19.9506462487252,11.5748186390771,1.17730868602681,8.06353319797196
5.3,20.2646951212211,12.3477630521829,1.21038630918704,8.02197186807828
5.4,20.5585817056064,13.1278193910976,1.24273077718613,7.98044670564663
5.5,20.8317830107431,13.9130894088275,1.27418575356389,7.9389208461944
5.6,21.0835712681606,14.7014661863071,1.30461116212883,7.89734535016215
5.7,21.3132187093786,15.4908428044613,1.3338669266902,7.8556712779899
5.8,21.5199975659171,16.279112344215,1.36181297105725,7.81384969011766
5.9,21.7031800692958,17.0641678864932,1.38830921903922,7.77183164698543
6,21.8620384510347,17.8439025122209,1.41321559444538,7.72956820903322
6.1,21.9958449426535,18.6162093023229,1.43639202108496,7.68701043670105
6.2,22.1039491761859,19.3790521787787,1.45770113793639,7.64411825242644
6.3,22.1874651798148,20.1320099324847,1.47706747806372,7.60105359376979
6.4,22.249262635863,20.8762682221036,1.49447716195156,7.5581794124951
6.5,22.292286878752,21.6130819471104,1.50991896392024,7.51586732217853
6.6,22.3194832429033,22.3437060069802,1.52338165829004,7.47448893639622
6.7,22.3337970627383,23.0693953011878,1.53485401938127,7.43441586872431
6.8,22.3381736726784,23.7914047292083,1.54432482151423,7.39601973273896
6.9,22.335558407145,24.5109891905166,1.55178283900924,7.3596721420163
7,22.3288966005596,25.2294035845877,1.55721684618659,7.32574471013248
7.1,22.3211335873436,25.9479028108966,1.56061561736659,7.29460905066365
7.2,22.3152147019184,26.6677417689182,1.56196792686954,7.26663677718595
7.3,22.3140852787054,27.3901753581275,1.56126254901575,7.24219950327552
7.4,22.3206906521262,28.1164584779995,1.55848825812551,7.22166884250852
7.5,22.337976156602,28.8478460280091,1.55363382851914,7.20541640846108
7.6,22.3688871265544,29.5855929076314,1.54668803451694,7.19381381470936
7.7,22.4163688964047,30.3309540163412,1.53763965043921,7.18723267482949
7.8,22.4833668005745,31.0851842536136,1.52647745060625,7.18604460239762
