time,x,y,phi,v
0,-18.6546532796341,-8.8539189161878,0.0104786530137058,13.2517375946045
0.1,-17.2546838700788,-8.84043060170396,0.00994921432998778,13.3343377915084
0.2,-15.8875720513063,-8.82793614918357,0.0093954322838386,13.3600323309129
0.3,-14.5511167210848,-8.81641160285371,0.00882022917976573,13.3348293132506
0.4,-13.2431167771824,-8.80583300694147,0.00822652732227669,13.2647368389541
0.5,-11.961371117367,-8.79617640567391,0.00761724901587899,13.1557630084561
0.6,-10.7036786394068,-8.78741784327813,0.00699531656508016,13.013915922189
0.7,-9.46783824106995,-8.77953336398119,0.0063636522743877,12.8452036805855
0.8,-8.25164882012441,-8.77249901201019,0.00572517844830914,12.6556343840782
0.9,-7.0529092743383,-8.76629083159219,0.00508281739135199,12.4512161330996
1,-5.86941850147971,-8.76088486695428,0.00443949140802377,12.2379570280823
1.1,-4.69897539931672,-8.75625716232354,0.00379812280283199,12.0218651694589
1.2,-3.53937886561741,-8.75238376192705,0.00316163388028418,11.808948657662
1.3,-2.38842779814985,-8.74924070999189,0.00253294694488784,11.6052155931243
1.4,-1.24392109468214,-8.74680405074514,0.00191498430115051,11.4166740762781
1.5,-0.103657652982355,-8.74504982841387,0.00131066825357968,11.2493322075563
1.6,1.03456362918143,-8.74395408722517,0.000722921106682882,11.1091980873913
1.7,2.17294385404113,-8.74349287140612,0.00015466516496763,11.0022798162157
1.8,3.31367849200934,-8.74364238482126,-0.000391209455206284,10.9345604705868
1.9,4.45821250339803,-8.74440010501683,-0.000916102109243487,10.908688383868
2,5.60649454161941,-8.74580592330097,-0.00142996415763446,10.9206633456579
2.1,6.75829581617431,-8.74790476074128,-0.00194376112529875,10.9656967086301
2.2,7.91338753656355,-8.75074153840537,-0.00246845853715589,11.0389998254582
2.3,9.07154091228794,-8.75436117736084,-0.00301502191812544,11.1357840488159
2.4,10.2325271528483,-8.7588085986753,-0.00359441679312693,11.2512607313769
2.5,11.3961174677455,-8.76412872341634,-0.00421760868707992,11.3806412258148
2.6,12.5620830664802,-8.77036647265159,-0.00489556312490394,11.5191368848032
2.7,13.7302867824985,-8.77755967479288,-0.00563686750601246,11.6620798443434
2.8,14.901424045304,-8.78568170657171,-0.00642849896277764,11.8058998107516
2.9,16.0766343432277,-8.79467156990196,-0.00724590895464268,11.9476118711932
3,17.2570613185331,-8.80446794513953,-0.00806444112455726,12.0842365887578
3.1,18.4438486134836,-8.81500951264034,-0.00885943911547104,12.2127945265349
3.2,19.6381398703427,-8.82623495276028,-0.00960624657033368,12.3303062476141
3.3,20.8410787313737,-8.83808294585525,-0.0102802071320949,12.4337923150849
3.4,22.0538088388402,-8.85049217228116,-0.0108566644437043,12.5202732920368
3.5,23.2774738350056,-8.8634013123939,-0.0113109621481115,12.5867697415595
3.6,24.5130200906572,-8.87674543879342,-0.0116208746278405,12.6307018016948
3.7,25.7596208500563,-8.8904271966456,-0.0117860243749568,12.6530810924455
3.8,27.0155120323721,-8.90433208905276,-0.0118175834133746,12.6568177932849
3.9,28.2789210532643,-8.91834546360266,-0.0117268285455493,12.6448393076132
4,29.5480753283923,-8.93235266788304,-0.0115250365739359,12.6200730388307
4.1,30.8212022734158,-8.94623904948166,-0.0112234843009897,12.5854463903376
4.2,32.0965293039944,-8.95988995598628,-0.0108334485291659,12.5438867655339
4.3,33.3722838357875,-8.97319073498464,-0.0103662060609196,12.49832156782
4.4,34.6466932844549,-8.9860267340645,-0.0098330336987061,12.451678200596
4.5,35.9179850656561,-8.99828330081361,-0.00924520824498052,12.4068840672622
4.6,37.1843865950506,-9.00984578281973,-0.00861400650219808,12.3668665712187
4.7,38.444125288298,-9.02059952767061,-0.00795070527281396,12.3345531158657
4.8,39.695428561058,-9.030429882954,-0.00726658135928339,12.3128711046034
4.9,40.9365238289901,-9.03922219625765,-0.00657291156406153,12.3047479408321
5,42.1656385077538,-9.04686181516933,-0.00588097268960359,12.3131110279519
5.1,43.3810000130088,-9.05323408727677,-0.00520204153836477,12.340887769363
5.2,44.5808357604146,-9.05822436016775,-0.00454739491280025,12.3910055684657
5.3,45.7633731656309,-9.06171798143,-0.00392830961536523,12.46639182866
