time,x,y,phi,v
0,-20.2921516171931,-5.71199859097544,-0.00244906893931354,12.4679327011108
0.1,-18.967422608717,-5.71500159813393,-0.00223071060293732,12.487968226347
0.2,-17.6514525326753,-5.71780029057018,-0.00203309835024218,12.5033128252968
0.3,-16.343875166572,-5.72039252989787,-0.00185361558123322,12.5145839436454
0.4,-15.0443242879109,-5.72277617773068,-0.00168964569591556,12.5223990270784
0.5,-13.752433674196,-5.72494909568228,-0.00153857209429433,12.5273755212811
0.6,-12.4678371029313,-5.72690914536635,-0.00139777817637465,12.5301308719387
0.7,-11.1901683516206,-5.72865418839656,-0.00126464734216162,12.5312825247368
0.8,-9.919061197768,-5.7301820863866,-0.00113656299166037,12.5314479253605
0.9,-8.65414941887734,-5.73149070095015,-0.00101090852487602,12.5312445194954
1,-7.39506679245258,-5.73257789370087,-0.000885067341813683,12.5312897528267
1.1,-6.14144709599766,-5.73344152625245,-0.00075642284247848,12.5322010710398
1.2,-4.89292410701651,-5.73407946021856,-0.000622358426875529,12.53459591982
1.3,-3.64913160301308,-5.73448955721289,-0.000480257495009947,12.5390917448529
1.4,-2.40970336149129,-5.7346696788491,-0.000327503446886854,12.5463059918235
1.5,-1.1742731599551,-5.73461768674088,-0.000161479682511368,12.5568561064175
1.6,0.0575252240915756,-5.7343314425019,2.04303981113942e-05,12.57135953432
1.7,1.28605801314478,-5.73380880774584,0.000220843394976313,12.5904337212165
1.8,2.51169142970216,-5.73304764408638,0.000442375908072101,12.614696112791
1.9,3.73519995087576,-5.73204534202079,0.000686048028426055,12.6444359283896
2,4.95898339075573,-5.73079741644495,0.000946523850196239,12.6786356577196
2.1,6.18584598633146,-5.72929891556007,0.00121688594277644,12.7159526447523
2.2,7.41859197459234,-5.72754488756735,0.00149021687556044,12.7550442334586
2.3,8.66002559252776,-5.72553038066798,0.00175959921794201,12.7945677678096
2.4,9.91295107712708,-5.72325044306316,0.00201811553931495,12.8331805917763
2.5,11.1801726653797,-5.72070012295409,0.00225884840907304,12.8695400493299
2.6,12.464494594275,-5.71787446854197,0.00247488039661006,12.9023034844413
2.7,13.7687211006513,-5.71476852802878,0.00265929407157469,12.9301282411136
2.8,15.0944144275178,-5.71138376584965,0.00280726678368477,12.9519348841894
2.9,16.4382425114871,-5.70774693079313,0.00292223075096285,12.9676812489134
3,17.7956678575068,-5.70389099899806,0.00300965130477505,12.9775806426005
3.1,19.1621529705246,-5.69984894660328,0.00307499377648747,12.9818463725655
3.2,20.5331603554881,-5.69565374974762,0.00312372349746624,12.9806917461236
3.3,21.9041525173451,-5.6913383845699,0.00316130579907747,12.9743300705895
3.4,23.270591961043,-5.68693582720898,0.00319320601268727,12.9629746532782
3.5,24.6279411915298,-5.68247905380367,0.00322488946966175,12.9468388015047
3.6,25.9717764965933,-5.67800026739691,0.00326168604208874,12.9261419707369
3.7,27.3002668609766,-5.67351405498889,0.00330583897794944,12.901243710481
3.8,28.6141605332001,-5.66901747880858,0.00335652089341098,12.8726429384321
3.9,29.9143168579668,-5.66450684624349,0.00341277214384778,12.840844575267
4,31.2015951799795,-5.65997846468116,0.00347363308463425,12.8063535416626
4.1,32.476854843941,-5.65542864150912,0.00353814407114477,12.7696747582957
4.2,33.7409551945543,-5.65085368411489,0.00360534545875377,12.7313131458432
4.3,34.9947555765223,-5.646249899886,0.00367427760283565,12.691773624982
4.4,36.2391153345477,-5.64161359620998,0.00374398085876482,12.6515611163889
4.5,37.4748938133335,-5.63694108047435,0.00381349558191567,12.6111805407408
4.6,38.7029503575825,-5.63222866006664,0.00388186212766263,12.5711368187145
4.7,39.9241443119976,-5.62747264237439,0.00394812085138008,12.5319348709869
4.8,41.1393350212817,-5.62266933478511,0.00401131210844245,12.4940796182349
4.9,42.3493818301377,-5.61781504468634,0.00407047625422413,12.4580759811352
5,43.5551440832684,-5.61290607946561,0.00412465364409953,12.4244288803649
5.1,44.7574811253766,-5.60793874651043,0.00417288463344306,12.3936432366007
5.2,45.9572523011654,-5.60290935320834,0.00421420957762913,12.3662239705196
5.3,47.1553169553375,-5.59781420694686,0.00424766883203213,12.3426760027982
