time,x,y,phi,v
0,-18.8048833656371,-2.32938037506438,-0.00116987572982932,6.60292434692383
0.1,-18.1298593578607,-2.33005970293018,-0.000776923424685035,6.31266488383662
0.2,-17.483476990742,-2.33048231869319,-0.000395674941011842,6.04169164630044
0.3,-16.865253727013,-2.330669959469,-2.77444299456911e-05,5.78792544649007
0.4,-16.2747070294056,-2.33064436237317,0.000325253957377467,5.54928709658027
0.5,-15.7113543606518,-2.3304272645213,0.000661706069821683,5.32369740874582
0.6,-15.1747131834835,-2.33004040302895,0.000979997756251005,5.10907719516149
0.7,-14.6643009606328,-2.3295055150117,0.00127851486552948,4.90334726800205
0.8,-14.1796351548315,-2.32884433758514,0.00155564324652116,4.70442843944227
0.9,-13.7202332288117,-2.32807860786483,0.0018097687480901,4.51024152165693
1,-13.2856126453052,-2.32723006296636,0.00203927721910034,4.31870732682078
1.1,-12.8752908670441,-2.3263204400053,0.00224255450841594,4.12774666710861
1.2,-12.4887853567603,-2.32537147609723,0.00241798646490093,3.93528035469519
1.3,-12.1256135771858,-2.32440490835772,0.00256395893741938,3.73922920175528
1.4,-11.7852929910525,-2.32344247390236,0.00267885777483533,3.53751402046366
1.5,-11.4673410610924,-2.32250590984673,0.00276106882601282,3.3280556229951
1.6,-11.1712752500374,-2.32161695330639,0.00280897793981592,3.10877482152437
1.7,-10.8966130206196,-2.32079734139693,0.00282097096510867,2.87759242822624
1.8,-10.6428717808436,-2.32006818476412,0.00279561939715599,2.63260705538154
1.9,-10.4095676704667,-2.31943607626563,0.00273579689408515,2.37603764838581
2,-10.1962155556869,-2.31889303016571,0.00264869729576829,2.11424074306868
2.1,-10.0023302469128,-2.31843042209767,0.00254170369227462,1.85375412684856
2.2,-9.82742655455257,-2.31803962769483,0.00242219917367338,1.60111558714388
2.3,-9.6710192890148,-2.31771202259053,0.00229756683003379,1.36286291137306
2.4,-9.53262326070784,-2.31743898241806,0.00217518975142509,1.14553388695452
2.5,-9.41175328004013,-2.31721188281077,0.0020624510279165,0.955666301306685
2.6,-9.30792415742008,-2.31702209940196,0.00196673374957724,0.799797941847971
2.7,-9.22031650209886,-2.31686174144093,0.00189360920058878,0.682553618156641
2.8,-9.14675995414843,-2.31672588373396,0.00184132465125635,0.600825150123289
2.9,-9.08474283276788,-2.31661035033204,0.00180627696785839,0.549550626324095
3,-9.03175345714164,-2.31651096528616,0.00178486301659395,0.523668135251399
3.1,-8.98528014645415,-2.31642355264734,0.00177347966366207,0.518115765397538
3.2,-8.94281121988983,-2.3163439364666,0.0017685237752618,0.527831605254854
3.3,-8.90183499663312,-2.31626794079494,0.00176639221759218,0.547753743315684
3.4,-8.85983979586845,-2.31619138968337,0.00176348185685224,0.572820268072368
3.5,-8.81431393678025,-2.3161101071829,0.00175618955924103,0.597969268017246
3.6,-8.76326877273091,-2.31602081834597,0.0017416972662415,0.619070095102209
3.7,-8.70685611037872,-2.31592393546294,0.00172039974375573,0.635803182897582
3.8,-8.64577522650817,-2.31582081392003,0.00169351351137395,0.648823736690724
3.9,-8.58072539813964,-2.31571280910386,0.00166225508904042,0.658786962188985
4,-8.51240590229347,-2.31560127640106,0.00162784099669942,0.666348065099712
4.1,-8.44151601599004,-2.31548757119824,0.0015914877542952,0.672162251130252
4.2,-8.36875501624972,-2.31537304888203,0.00155441188177204,0.676884725987953
4.3,-8.29482218009286,-2.31525906483905,0.0015178298990742,0.681170695380164
4.4,-8.22041678453984,-2.31514697445593,0.00148295832614596,0.685675365014231
4.5,-8.14612181338716,-2.31503785580065,0.00145081627981772,0.690924763982717
4.6,-8.07204705572211,-2.31493165853747,0.00142161964775508,0.696919304419164
4.7,-7.99818196203846,-2.31482804536522,0.00139538004765598,0.703525728311753
4.8,-7.92451598280808,-2.31472667898269,0.00137210909718117,0.71061077762434
4.9,-7.85103856850285,-2.31462722208866,0.00135181841399144,0.718041194320781
5,-7.77773916959465,-2.3145293373819,0.00133451961574754,0.72568372036493
5.1,-7.70460723655535,-2.3144326875612,0.00132022432011024,0.733405097720644
5.2,-7.63163221985682,-2.31433693532534,0.0013089441447403,0.741072068351778
5.3,-7.55880356997095,-2.3142417433731,0.00130069070729848,0.748551374222188
5.4,-7.48608098109678,-2.31414678553945,0.00129540315154225,0.755718300555175
5.5,-7.41330327883735,-2.31405178089401,0.00129272623560498,0.762482834896505
5.6,-7.3402786036547,-2.31395645999022,0.00129222998138028,0.768763774736734
5.7,-7.26681509600679,-2.31386055338151,0.00129348441075181,0.774479917567582
5.8,-7.1927208963516,-2.31376379162133,0.00129605954560327,0.77955006088077
5.9,-7.11780414514711,-2.31366590526311,0.00129952540781833,0.783893002168018
6,-7.04187298285128,-2.31356662486029,0.00130345201928068,0.787427538921049
6.1,-6.96473554992209,-2.31346568096631,0.00130740940187401,0.790072468631582
6.2,-6.88619998681751,-2.3133628041346,0.001310967577482,0.791746588791339
6.3,-6.80614810293396,-2.31325782462388,0.00131378765764032,0.792476659594502
6.4,-6.72476424996538,-2.31315098216071,0.00131590483926144,0.792732820558246
6.5,-6.64231043403312,-2.31304262157099,0.00131745033685925,0.793099014683523
6.6,-6.55904866130975,-2.31293308768068,0.00131855536501098,0.794159185046354
6.7,-6.47524093796785,-2.31282272531575,0.00131935113829384,0.79649727472276
6.8,-6.39114927017998,-2.31271187930216,0.00131996887128506,0.800697226788763
6.9,-6.30703566411872,-2.31260089446588,0.00132053977856186,0.807342984320384
7,-6.22316212595665,-2.31249011563287,0.00132119507470146,0.817018490393643
7.1,-6.13978264843954,-2.31237987706575,0.00132206235476435,0.830253285777124
7.2,-6.0569608237009,-2.31227026203986,0.00132318321337422,0.846284301607077
7.3,-5.97456639614904,-2.31216109829924,0.00132451168772078,0.863032457302503
7.4,-5.89246040727336,-2.31205220211571,0.00132599788404617,0.878359589085623
7.5,-5.81050389856323,-2.31194338976108,0.00132759190859252,0.890127533178658
7.6,-5.72855791150806,-2.31183447750716,0.00132924386760196,0.896198125803831
7.7,-5.64648348759723,-2.31172528162575,0.00133090386731662,0.894433203183362
7.8,-5.56414166832012,-2.31161561838868,0.00133252201397862,0.882694601539473
7.9,-5.48139349516613,-2.31150530406775,0.00133404841383011,0.858844157094385
8,-5.39813343791019,-2.31139419991408,0.00133543435809369,0.820847211925568
8.1,-5.31504269354948,-2.31128322575689,0.00133665902624275,0.769105095258486
8.2,-5.23359924783216,-2.31117437354171,0.00133772984266693,0.706486277536476
8.3,-5.15531652719961,-2.3110696829012,0.00133865548807304,0.635968966187539
8.4,-5.08170795809322,-2.31097119346799,0.00133944464316791,0.56053136863967
8.5,-5.01428696695433,-2.31088094487475,0.00134010598865837,0.483151692320867
8.6,-4.95456698022434,-2.3108009767541,0.00134064820525124,0.406808144659129
8.7,-4.9040614243446,-2.31073332873871,0.00134107997365334,0.33447893308245
8.8,-4.86428372575649,-2.31068004046121,0.00134140997457149,0.269142265018832
8.9,-4.83622071436123,-2.31064244410031,0.00134164751609141,0.213148611294961
9,-4.81870781089538,-2.31061898153299,0.00134180446945394,0.166283826045132
9.1,-4.81003108850848,-2.31060735661751,0.00134189336038408,0.127678906106022
9.2,-4.80847662016162,-2.31060527321185,0.00134192671460703,0.0964648480896696
9.3,-4.8123304788159,-2.31061043517399,0.00134191705784799,0.0717726486081141
9.4,-4.8198787374324,-2.31062054636193,0.00134187691583218,0.0527333042733946
9.5,-4.82940746897221,-2.31063331063367,0.0013418188142848,0.0384778116975501
9.6,-4.83920274639643,-2.31064643184718,0.00134175527893106,0.0281371674926196
9.7,-4.84755064266614,-2.31065761386047,0.00134169883549615,0.0208423682706425
9.8,-4.853090892319,-2.31066503433885,0.00134165950139951,0.0158199034647738
9.9,-4.85591115959955,-2.31066881076743,0.00134163702477855,0.0126872207056688
10,-4.85646960686764,-2.31066955699488,0.00134162852605362,0.011161806510279
10.1,-4.85522439665168,-2.31066788687009,0.00134163112564387,0.0109611474410816
10.2,-4.85263369148009,-2.31066441424198,0.00134164194396843,0.0118027300605542
10.3,-4.84915565388132,-2.31065975295944,0.00134165810144647,0.013404040931174
10.4,-4.84524844638377,-2.31065451687136,0.00134167671849712,0.0154825666154184
10.5,-4.84137023151589,-2.31064931982666,0.00134169491553953,0.0177557936757649
10.6,-4.8379791718061,-2.31064477567423,0.00134170981299286,0.0199412086746909
10.7,-4.83543293575013,-2.3106413636006,0.00134171920488926,0.0218026777404286
10.8,-4.83368186242903,-2.3106390169694,0.00134172361559616,0.023292055888362
10.9,-4.8325731024744,-2.31063753087137,0.00134172426115473,0.0244088212150449
11,-4.83195380650911,-2.31063670039722,0.00134172235760618,0.0251524518210616
11.1,-4.83167112515603,-2.31063632063769,0.00134171912099173,0.0255224258069965
11.2,-4.83157220903803,-2.31063618668349,0.0013417157673526,0.0255182212734338
11.3,-4.83150420877799,-2.31063609362534,0.00134171351273003,0.0251393163209578
11.4,-4.83131427499876,-2.31063583655396,0.00134171357316521,0.0243851890501528
11.5,-4.83084955832323,-2.31063521056009,0.00134171716469939,0.0232553175616031
11.6,-4.83000078897296,-2.31063406921252,0.00134172500449013,0.0217736543844824
11.7,-4.82883635885851,-2.31063250447866,0.00134173577588764,0.0200639273660273
11.8,-4.82746992710442,-2.31063066906859,0.00134174764403925,0.0182752865516787
11.9,-4.8260151528465,-2.31062871569236,0.00134175877409219,0.0165568819932122
12,-4.82458569522058,-2.31062679706005,0.00134176733119365,0.0150578637424031
12.1,-4.82329521336246,-2.31062506588174,0.00134177148049087,0.0139273818510268
12.2,-4.82225736640796,-2.3106236748675,0.00134176938713104,0.0133145863708586
12.3,-4.8215858134929,-2.3106227767274,0.00134175921626139,0.013368627353674
12.4,-4.82139421375309,-2.31062252417151,0.00134173913302913,0.0142386548512483
12.5,-4.82169422033386,-2.31062293283449,0.00134170906431523,0.0161295103233962
12.6,-4.82208166538441,-2.31062345957168,0.00134167611859744,0.0194730577474657
12.7,-4.8220464394418,-2.31062341887432,0.00134164923405894,0.0247590012092576
12.8,-4.82107843301692,-2.31062212523362,0.00134163734888336,0.0324770448088293
12.9,-4.81866753662071,-2.31061889314079,0.00134164940125434,0.0431168926462386
13,-4.81430364076407,-2.31061303708703,0.00134169432935549,0.0571682488215428
13.1,-4.80747663595793,-2.31060387156357,0.00134178107137045,0.0751208174348001
13.2,-4.7976764127132,-2.3105907110616,0.00134191856548286,0.0974643025860672
13.3,-4.7843928615408,-2.31057287007233,0.00134211574987634,0.124688408375402
13.4,-4.76730488515194,-2.31054991690213,0.00134237824082511,0.156842244622178
13.5,-4.74686776039416,-2.31052246241191,0.00134269800974576,0.192165164931085
13.6,-4.72373607484491,-2.31049138510709,0.00134306352514773,0.228431922380815
13.7,-4.69856441621585,-2.31045756349332,0.00134346325553811,0.263417269737215
13.8,-4.67200737221864,-2.31042187607622,0.00134388566942396,0.294895959766131
13.9,-4.64471953056492,-2.3103852013614,0.00134431923531237,0.32064274523341
14,-4.61735547896637,-2.3103484178545,0.0013447524217104,0.338432378904898
14.1,-4.59056980513464,-2.31031240406114,0.00134517369712514,0.346039613546442
14.2,-4.56501709678138,-2.31027803848695,0.00134557153006367,0.341239201923888
14.3,-4.54125279097668,-2.31024606696802,0.00134593629115396,0.322654198585142
14.4,-4.51942671616135,-2.31021669261172,0.00134626613228137,0.292377918255953
14.5,-4.49958499621066,-2.31018997976245,0.0013465611948153,0.253390939388689
14.6,-4.48177375495738,-2.31016599276457,0.00134682162012598,0.20867384079948
14.7,-4.46603911623426,-2.31014479596242,0.00134704754958364,0.161207201304458
14.8,-4.45242720387408,-2.31012645370036,0.0013472391245585,0.113971599719751
14.9,-4.44098414170959,-2.31011103032274,0.00134739648642081,0.0699476148614911
15,-4.43175605357356,-2.31009859017391,0.00134751977654078,0.032115825545807
15.1,-4.42478175512313,-2.31008918770164,0.00134760922851775,0.00336849274883227
15.2,-4.41992551630555,-2.31008264098744,0.00134766727871603,-0.0155114725287551
15.3,-4.416873396552,-2.31007852678379,0.00134769861251473,-0.0258947977110863
15.4,-4.41530341405758,-2.31007641095386,0.00134770801677328,-0.0292493869510565
15.5,-4.41489358701742,-2.31007585936084,0.0013477002783511,-0.0270431444015614
15.6,-4.41532193362663,-2.31007643786791,0.00134768018410761,-0.0207439742154961
15.7,-4.41626647208031,-2.31007771233826,0.00134765252090224,-0.0118197805457563
