time,x,y,phi,v
0,-19.785467094076,-2.05482236032958,-0.0350221713357652,6.76124572753906
0.1,-19.1269435427827,-2.08027831990566,-0.0367665831147989,6.73220507463077
0.2,-18.4683522956827,-2.10602001390043,-0.0377606508359565,6.70375127009969
0.3,-17.8097892002457,-2.13174026854998,-0.0380419048265113,6.67588269138681
0.4,-17.1513501039412,-2.1571319100904,-0.0376478754137365,6.64859771593313
0.5,-16.4931308542388,-2.18188776475777,-0.0366160929249053,6.62189472117962
0.6,-15.835227298608,-2.20570065878819,-0.034984087687291,6.59577208456727
0.7,-15.1777352845184,-2.22826341841773,-0.0327893900281668,6.57022818353707
0.8,-14.5207506594395,-2.2492688698825,-0.030069530274806,6.54526139553001
0.9,-13.864369270841,-2.26840983941857,-0.0268620387544818,6.52087009798706
1,-13.2086869661923,-2.28537915326204,-0.0232044457944674,6.49705266834921
1.1,-12.5537995929631,-2.29986963764898,-0.0191342817220361,6.47380748405745
1.2,-11.8998029986228,-2.3115741188155,-0.0146890768644612,6.45113292255277
1.3,-11.2467930306411,-2.32018542299768,-0.00990636154901575,6.42902736127615
1.4,-10.5948655364875,-2.3253963764316,-0.00482366610297312,6.40748917766858
1.5,-9.94411636363156,-2.32689980535335,0.000521479146393448,6.38651674917104
1.6,-9.29464135954284,-2.32438853599903,0.00609154387181076,6.36610845322451
1.7,-8.6465363716909,-2.31755539460471,0.0118489977460055,6.34626266726999
1.8,-7.9998992215323,-2.30610489273837,0.0177559046760412,6.32697951787777
1.9,-7.35487246427818,-2.29000635058562,0.0237651332593785,6.30829876973194
2,-6.71164302092978,-2.26949171872529,0.0298204324213238,6.29029949958092
2.1,-6.0703997128809,-2.24480419741388,0.0358651604493332,6.27306246809116
2.2,-5.43133136152533,-2.21618698690791,0.0418426756308629,6.2566684359291
2.3,-4.79462678825685,-2.18388328746386,0.0476963362533689,6.24119816376118
2.4,-4.16047481446926,-2.14813629933826,0.0533695006043075,6.22673241225384
2.5,-3.52906426155635,-2.10918922278759,0.0588055269711346,6.21335194207354
2.6,-2.90058395091191,-2.06728525806837,0.0639477736413064,6.20113751388672
2.7,-2.27522194939601,-2.02265322820561,0.0687483104650899,6.19015504756979
2.8,-1.65314933881724,-1.97519831526048,0.0733553103176518,6.18013638702698
2.9,-1.03452041855946,-1.924505921274,0.0781107096463299,6.17048328562062
3,-0.419488774000025,-1.8701478432793,0.0833646885496006,6.1605834530451
3.1,0.191792009483739,-1.81169587830951,0.0894674271259408,6.1498245989948
3.2,0.799168346514483,-1.74872182339777,0.0967691054738269,6.13759443316409
3.3,1.40248665171487,-1.6807974755772,0.105619903691735,6.12328066524737
3.4,2.00159333970755,-1.60749463188093,0.116370001878143,6.10627100493901
3.5,2.59633482511518,-1.5283850893421,0.129369580131526,6.08595316193338
3.6,3.18654854963964,-1.44302202703057,0.144955037656,6.06174304050595
3.7,3.771862899121,-1.35052485284493,0.163141699078408,6.03371343721794
3.8,4.35169570446133,-1.2495760930711,0.183621512119969,6.00259875129161
3.9,4.92545552382192,-1.13883903393348,0.206072183134502,5.96916251862038
4,5.49255091536406,-1.01697696165646,0.230171418475823,5.9341682750977
4.1,6.05239043724905,-0.882653162464458,0.255596924497752,5.898379556617
4.2,6.60438264763815,-0.734530922581861,0.282026407554105,5.86255989907172
4.3,7.14793610469266,-0.571273528233073,0.309137573998701,5.8274728383553
4.4,7.68245936657387,-0.391544265642491,0.336608130185357,5.79388191036117
4.5,8.2073739974487,-0.194062585094967,0.364121692398158,5.76252292121376
4.6,8.72240006828102,0.0211630160308489,0.391497518439523,5.73349523839928
4.7,9.22755580651171,0.252836506054934,0.418690348444814,5.70626253767368
4.8,9.72287237552333,0.499605991795446,0.445660800642571,5.68026091440556
4.9,10.2083809386984,0.760119580070532,0.47236949326133,5.65492646396353
5,10.6841126594195,1.03302537769835,0.498777044529631,5.6296952817162
5.1,11.150098701069,1.31697149149705,0.524844072676011,5.60400346303217
5.2,11.6063702270297,1.61060602828478,0.550531195929008,5.57728710328005
5.3,12.052958400684,1.9125770948797,0.575799032517161,5.54898229782845
5.4,12.4899028366101,2.22155057931431,0.600604877240459,5.51854120729482
5.5,12.9174377819489,2.53660187419545,0.624829485739858,5.48578597787585
5.6,13.3359922582096,2.85721617506204,0.648277018732207,5.45090901091236
5.7,13.7460037664582,3.18289651833891,0.670748302352791,5.41411882690702
5.8,14.1479098077608,3.51314594045091,0.692044162736894,5.37562394636251
5.9,14.5421478831836,3.84746747782287,0.711965426019802,5.3356328897815
6,14.9291554937924,4.18536416687963,0.730312918336799,5.29435417766665
6.1,15.3093701406536,4.52633904404602,0.74688746582317,5.25199633052065
6.2,15.683229324833,4.86989514574689,0.7614898946142,5.20876786884615
6.3,16.0511661231579,5.21555390057197,0.773935053575441,5.16488334841645
6.4,16.4135094615506,5.563269706627,0.784367900331529,5.12069940116645
6.5,16.7704827677459,5.91343553237477,0.793267771513022,5.07671657307266
6.6,17.1223047757685,6.26646385866921,0.801128880574336,5.03344181297725
6.7,17.4691942196434,6.62276716636426,0.808445440969887,4.99138206972237
6.8,17.8113698333955,6.98275793631385,0.815711666154094,4.95104429215019
6.9,18.1490503510496,7.34684864937192,0.823421769581372,4.91293542910285
7,18.4824545066307,7.71545178639241,0.832069964706138,4.87756242942252
7.1,18.8118010341637,8.08897982822924,0.842150464982809,4.84543224195135
7.2,19.1372759722252,8.46783142506649,0.854146724319449,4.81704645358071
7.3,19.4582987274658,8.85208093016958,0.868289910381729,4.79278092597407
7.4,19.7735138538967,9.24147492239921,0.884556199288514,4.77288444739594
7.5,20.0815315658797,9.63574545442423,0.902910466532136,4.75760017451621
7.6,20.3809620777769,10.0346245789135,0.923317587604925,4.74717126400477
7.7,20.67041560395,10.4378443485357,0.945742437999213,4.74184087253149
7.8,20.9485023587612,10.8451368159599,0.970149893207332,4.74185215676627
7.9,21.2138325565722,11.2562340338548,0.996504828721612,4.747448273379
8,21.465016411745,11.6708680548893,1.02477212003439,4.75887237903955
8.1,21.7010034872384,12.0888616899005,1.05483398479727,4.77596761078418
8.2,21.922108066012,12.5104027416211,1.08624022494102,4.79696839177848
8.3,22.1289874523021,12.9357707532037,1.11845708997184,4.81970479624832
8.4,22.3222989503466,13.3652452678014,1.15095082939547,4.84200689841721
8.5,22.5026998643837,13.7991058285671,1.18318769271764,4.86170477250868
8.6,22.6708474986514,14.237631978654,1.21463392944408,4.87662849274628
8.7,22.827399157388,14.6811032612151,1.24475578908052,4.88460813335352
8.8,22.9730121448315,15.1297992194036,1.2730195211327,4.88347376855394
8.9,23.1083437652199,15.5839993963716,1.29889137510691,4.87105547257499
9,23.2340232319124,16.0437884045722,1.32197157398482,4.8461310615424
9.1,23.3505679352131,16.5084748840647,1.34239365704374,4.81125108492974
9.2,23.4584674441277,16.9771744149055,1.36042385132986,4.76990473889115
9.3,23.5582113276617,17.4490025771507,1.37632838388936,4.72558121958076
9.4,23.6502891548208,17.9230749508567,1.39037348176844,4.6817697231527
9.5,23.7351904946109,18.3985071160797,1.40282537201328,4.64195944576111
9.6,23.8134049160374,18.874414652876,1.41395028167008,4.60963958356013
