time,x,y,phi,v
0,-17.974834213999,-5.31776961205036,-0.0125414449721577,10.5833711624146
0.1,-16.8793459039251,-5.33461953650045,-0.0139017978138631,10.6220188826261
0.2,-15.7919584746929,-5.35163179941572,-0.015004126703927,10.6193957711357
0.3,-14.7139838124044,-5.36868904105987,-0.0158537774150142,10.5790727497486
0.4,-13.6467338031614,-5.38567390169656,-0.0164560957197894,10.5046207402699
0.5,-12.5915203330658,-5.4024690215895,-0.0168164273909173,10.3996106645048
0.6,-11.5496552882196,-5.41895704100236,-0.0169401182010629,10.2676134442585
0.7,-10.5224505547245,-5.43502060019883,-0.0168325139228909,10.112200001336
0.8,-9.5112180186825,-5.45054233944259,-0.0164989603290659,9.93694125754255
0.9,-8.51726956619549,-5.46540489899732,-0.0159448031922529,9.74540813468331
1,-7.54191708336536,-5.47949091912672,-0.0151753882851166,9.54117155456343
1.1,-6.58647245629398,-5.49268304009447,-0.0141960613803218,9.32780243898805
1.2,-5.65224757108326,-5.50486390216425,-0.0130121682505332,9.10887170976234
1.3,-4.74055431383509,-5.51591614559974,-0.0116290546684156,8.88795028869145
1.4,-3.85270457065135,-5.52572241066464,-0.0100520664066338,8.66860909758054
1.5,-2.99001022763394,-5.53416533762262,-0.0082865492378526,8.45441905823475
1.6,-2.15378317088476,-5.54112756673737,-0.00633784893473675,8.24895109245925
1.7,-1.34533528650568,-5.54649173827258,-0.00421131126995102,8.05577612205919
1.8,-0.56586110382538,-5.55012595632954,-0.00190831194419812,7.87836755899154
1.9,0.186142120614931,-5.55156423270121,0.000661019605438995,7.71795769480083
2,0.914873329611229,-5.55000661983302,0.00367776389165981,7.57353859253161
2.1,1.62464860804266,-5.54463866060016,0.0073269642363581,7.44400498376278
2.2,2.31978404078837,-5.53464589787781,0.0117936639614277,7.32825160007322
2.3,3.0045957127275,-5.51921387454115,0.0172629063887622,7.22517317304181
2.4,3.68339970873919,-5.49752813346537,0.0239197348402556,7.13366443424744
2.5,4.3605121137026,-5.46877421752567,0.0319491926378016,7.05262011526899
2.6,5.04024901249686,-5.43213766959721,0.0415363231032939,6.98093494768535
2.7,5.72692648970558,-5.38680403255767,0.0528661695481114,6.91750366307762
2.8,6.42350685410276,-5.33197021038351,0.0660756090626037,6.8612310947934
2.9,7.12763482790966,-5.26687773307111,0.0811123234158411,6.81106175558476
3,7.83564967842788,-5.19077908619914,0.0978775473730698,6.76594989940368
3.1,8.54389067295899,-5.1029267553463,0.116272515699536,6.72484978020213
3.2,9.24869707880457,-5.00257322609128,0.136198463160487,6.68671565193211
3.3,9.94640816326619,-4.88897098401275,0.157556624521169,6.6505017685456
3.4,10.6333631936454,-4.76137251468941,0.180248234546828,6.61516238399456
3.5,11.3059014372439,-4.61903030369994,0.20417452800271,6.57965175223099
3.6,11.9604600496076,-4.46121234710997,0.229240391575866,6.54295424836041
3.7,12.5957474191202,-4.28754652002311,0.255435444954386,6.50475312765917
3.8,13.2127542235715,-4.09802232850491,0.282834453315376,6.46543392778689
3.9,13.8125712403256,-3.89264513949527,0.311515916255949,6.42541298800421
4,14.3962892467468,-3.67142031993407,0.341558333373221,6.38510664757177
4.1,14.9649990201994,-3.43435323676119,0.373040204264305,6.34493124575023
4.2,15.5197913380477,-3.18144925691652,0.406040028526314,6.30530312180023
4.3,16.0617569776558,-2.91271374733995,0.440636305756364,6.26663861498243
4.4,16.5919867163882,-2.62815207497135,0.476907535551568,6.22935406455746
