time,x,y,phi,v
10.4,-0.448313286991199,-10.1910844416114,-0.223064881396748,2.82000813699065
10.5,-0.171687377570318,-10.2564592175514,-0.231292093184881,2.86049308020523
10.6,0.109733242769384,-10.325721291638,-0.239969762985478,2.89714622608953
10.7,0.39497002858068,-10.3989002604793,-0.249261895683724,2.92920628854279
10.8,0.68304443441631,-10.4760257206835,-0.259332496164807,2.95591198146422
10.9,0.972977914829034,-10.5571272688584,-0.270345569313911,2.97650201875306
11,1.26379192437161,-10.6422345016123,-0.282465120016224,2.99021511430853
11.1,1.55451545558255,-10.7313776762095,-0.295848998599238,2.99632430501681
11.2,1.84434422303729,-10.8246016620359,-0.310518931440923,2.99486176932656
11.3,2.13263704964125,-10.9219656238804,-0.326363471461815,2.98660237282498
11.4,2.41875957343548,-11.0235293238354,-0.343265607212011,2.97235201270601
11.5,2.70207743246102,-11.1293525239929,-0.361108327241608,2.95291658616358
11.6,2.9819562647589,-11.2394949864452,-0.379774620100702,2.92910199039164
11.7,3.25776170837016,-11.3540164732843,-0.39914747433939,2.90171412258413
11.8,3.52885940133583,-11.4729767466024,-0.419109878507767,2.87155887993499
11.9,3.7946149817007,-11.5964355684833,-0.439544821155599,2.83944215962675
12,4.0544473821997,-11.7243314480552,-0.460330559292786,2.80600751789647
12.1,4.30798608133367,-11.856123873061,-0.481326657528882,2.77125716756387
12.2,4.55491254390626,-11.9911540550542,-0.502388065093128,2.73503496598176
12.3,4.79490823472107,-12.1287632055886,-0.523369731214759,2.69718477050294
12.4,5.02765461858175,-12.268292536218,-0.544126605123016,2.6575504384802
12.5,5.25283316029191,-12.4090832584961,-0.564513636047137,2.61597582726633
12.6,5.47012532465517,-12.5504765839766,-0.584385773216358,2.57230479421414
12.7,5.67921257647518,-12.6918137242132,-0.60359796585992,2.52638119667643
12.8,5.87980932371149,-12.8324697943181,-0.62201164760261,2.47811919784838
12.9,6.07236287788888,-12.9725741795436,-0.639632513797588,2.42899709165429
13,6.2580399413513,-13.112996628595,-0.656607861732964,2.38202846443625
13.1,6.43803745675612,-13.2546380120963,-0.673090941075958,2.34029144009034
13.2,6.61355236676067,-13.3983992006717,-0.689235001493791,2.30686414251263
13.3,6.78578161402231,-13.5451810649454,-0.705193292653685,2.28482469559921
13.4,6.95592214119837,-13.6958844755416,-0.72111906422286,2.27725122324613
13.5,7.12517089094622,-13.8514103030844,-0.737165565868538,2.28722184934948
13.6,7.29472480588803,-14.0126594182156,-0.75348604725039,2.31781469743339
13.7,7.46569268819338,-14.1805769955254,-0.770214831981484,2.3711754193968
13.8,7.63883853465467,-14.3562815266124,-0.787412204996342,2.4458018389182
13.9,7.81484203735343,-14.5409338789814,-0.805120348816357,2.53929988783284
14,7.9943828883712,-14.7356949201374,-0.823381445962922,2.64927549797595
14.1,8.17814077978951,-14.9417255175851,-0.842237678957428,2.77333460118281
14.2,8.36679540368991,-15.1601865388295,-0.861731230321269,2.90908312928864
14.3,8.56102645215392,-15.3922388513753,-0.881904282575836,3.05412701412871
14.4,8.76151361726308,-15.6390433227274,-0.902799018242521,3.20607218753826
14.5,8.96887380789237,-15.9017381102537,-0.924457334945085,3.36251374529861
14.6,9.18227649912966,-16.1809378010637,-0.946914562142258,3.52079696367007
14.7,9.39944182970231,-16.4767327238043,-0.970199452494249,3.67801697101774
14.8,9.61802677461619,-16.7891903593443,-0.994340472036933,3.83125799397785
14.9,9.83568830887718,-17.1183781885523,-1.01936608680619,3.97760425918667
15,10.0500834074912,-17.4643636922971,-1.04530476283788,4.11413999328046
15.1,10.258869045464,-17.8272143514473,-1.07218496616789,4.23794942289546
15.2,10.4597021978016,-18.2069976468718,-1.10003516283209,4.34611677466793
15.3,10.6502875185269,-18.6037304745727,-1.12887858748463,4.43582629123533
15.4,10.8294231425337,-19.0162696063008,-1.15861849714177,4.50655600379998
15.5,10.9969989459079,-19.4423135352612,-1.18903836206088,4.56007408281531
15.6,11.1529521358168,-19.8795105389335,-1.21991645929342,4.59824798487262
15.7,11.2972199194274,-20.3255088947972,-1.25103106589086,4.6229451665632
15.8,11.4297395039068,-20.7779568803322,-1.28216045890467,4.63603308447836
15.9,11.5504480964222,-21.2345027730181,-1.31308291538632,4.63937919520938
16,11.6592829041407,-21.6927948503345,-1.34357671238726,4.63485095534758
16.1,11.7561811342444,-22.1504813898685,-1.37342012696649,4.62431582142648
16.2,11.8411379633952,-22.6056235412596,-1.4024203011641,4.60941916803764
16.3,11.9143760204634,-23.0579024214244,-1.43049763323267,4.59093499696669
16.4,11.9761737119814,-23.5073964087,-1.45760029502516,4.56942362494317
16.5,12.0268094444816,-23.9541838814233,-1.48367645839455,4.54544536869659
16.6,12.0665616244964,-24.3983432179313,-1.50867429519382,4.51956054495645
16.7,12.0957086585581,-24.8399527965612,-1.53254197727592,4.49232947045226
16.8,12.1145289531992,-25.2790909956498,-1.55522767649384,4.46431246191355
16.9,12.1233009149521,-25.7158361935341,-1.57667956470055,4.43606983606983
17,12.1223029503491,-26.1502667685513,-1.59684581374902,4.40816190965059
17.1,12.1118134659226,-26.5824610990382,-1.61567459549222,4.38114899938537
17.2,12.0921108682051,-27.012497563332,-1.63311408178313,4.35559142200368
17.3,12.0634735637289,-27.4404545397695,-1.64911244447471,4.33204949423501
17.4,12.0261799590264,-27.8664104066878,-1.66361785541994,4.3110835328089
17.5,11.98050846063,-28.290443542424,-1.6765784864718,4.29325385445484
17.6,11.9267374750721,-28.7126323253149,-1.68794250948325,4.27912077590236
17.7,11.865145408885,-29.1330551336977,-1.69765809630726,4.26924461388096
