time,x,y,phi,v
4.5,-18.7530618835741,-1.29466914718367,-0.00809741657368469,0.00942161964403433
4.6,-18.7519568048077,-1.29467812769451,-0.00809757971783835,0.00901232127085316
4.7,-18.7508238148986,-1.29468744151189,-0.00809803829611378,0.00885754764584175
4.8,-18.7496944592283,-1.2946967893782,-0.00809866816544906,0.00894062632207613
4.9,-18.7486002831783,-1.29470587203585,-0.00809934518278226,0.00924488485263233
5,-18.74757283213,-1.29471439022722,-0.00809994520505148,0.00975365079058639
5.1,-18.7466365229227,-1.29472211133073,-0.00810036950848781,0.0104446196761294
5.2,-18.7457872288423,-1.29472906954347,-0.00810062115127261,0.0112729357827792
5.3,-18.7450136799327,-1.29473536583594,-0.00810072866329634,0.012188099757623
5.4,-18.7443046062381,-1.29474110117863,-0.00810072057444947,0.0131396122477473
5.5,-18.7436487378027,-1.29474637654206,-0.00810062541462249,0.0140769739002389
5.6,-18.7430348046703,-1.29475129289673,-0.00810047171370584,0.0149496853621845
5.7,-18.7424515368853,-1.29475595121313,-0.00810028800159002,0.0157072472806709
5.8,-18.7418876644915,-1.29476045246177,-0.00810010280816547,0.0162991603027847
5.9,-18.7413319175334,-1.29476489761315,-0.00809994466332175,0.0166749250778111
6,-18.7407741906905,-1.29476937607567,-0.00809983585738173,0.0167988335884836
6.1,-18.7402089633536,-1.29477393174228,-0.00809977411795182,0.0166934054715554
6.2,-18.739631842925,-1.29477859730745,-0.00809975112928463,0.0163954865607844
6.3,-18.739038436807,-1.29478340546562,-0.00809975857563275,0.015941922689928
6.4,-18.738424352402,-1.29478838891124,-0.0080997881412488,0.015369559692744
6.5,-18.7377851971124,-1.29479358033875,-0.00809983151038539,0.0147152434029901
6.6,-18.7371165783404,-1.2947990124426,-0.00809988036729511,0.0140158196544238
6.7,-18.7364141034885,-1.29480471791725,-0.00809992639623056,0.0133081342808028
6.8,-18.7356735845115,-1.29481072788226,-0.00809996151865471,0.0126279104869942
6.9,-18.7348953156477,-1.29481703894716,-0.00809998285392959,0.0119862717426618
7,-18.734083953223,-1.29482361413694,-0.00809999257993137,0.0113704014398524
7.1,-18.7332443340714,-1.29483041508677,-0.00809999308386309,0.0107664923037974
7.2,-18.7323812950269,-1.29483740343185,-0.00809998675292782,0.0101607370597285
7.3,-18.7314996729235,-1.29484454080738,-0.0080999759743286,0.00953932843287721
7.4,-18.7306043045951,-1.29485178884855,-0.0080999631352685,0.00888845914847507
7.5,-18.7297000268759,-1.29485910919054,-0.00809995062295055,0.00819432193175364
7.6,-18.7287916348808,-1.29486646378365,-0.00809994075766132,0.00744528606244284
7.7,-18.7278830282873,-1.29487382134107,-0.0080999344234234,0.00667643735075633
7.8,-18.7269772455625,-1.29488115708042,-0.00809993112289442,0.00596779246991675
7.9,-18.726077290303,-1.29488844648268,-0.00809993030280052,0.00540118734409298
8,-18.7251861661054,-1.29489566502884,-0.00809993140986786,0.0050584578974539
8.1,-18.7243068765661,-1.29490278819988,-0.00809993389082257,0.00502144005416839
8.2,-18.7234424252818,-1.29490979147678,-0.0080999371923908,0.00537196973840535
8.3,-18.7225958158491,-1.29491665034053,-0.0080999407612987,0.00619188287433365
8.4,-18.7217700518645,-1.2949233402721,-0.00809994404427242,0.00756301538612217
8.5,-18.7209678900001,-1.29492983875798,-0.00809994650429616,0.00956146444446483
8.6,-18.7201866383549,-1.29493616753745,-0.00809994796310027,0.0121366973500885
8.7,-18.7194182816161,-1.29494239158608,-0.00809994859292036,0.0151144603886605
8.8,-18.7186545825823,-1.29494857768156,-0.00809994858060166,0.0183153429618501
8.9,-18.7178873040526,-1.29495479260162,-0.0080999481129894,0.0215599344713266
9,-18.7171082088259,-1.29496110312395,-0.0080999473769288,0.0246688243187594
9.1,-18.7163090597009,-1.29496757602626,-0.00809994655926507,0.0274626019058177
9.2,-18.7154816194767,-1.29497427808626,-0.00809994584684345,0.029761856634171
9.3,-18.7146176509521,-1.29498127608167,-0.00809994542650916,0.0313871779054884
9.4,-18.7137093206825,-1.29498863351764,-0.00809994547596516,0.0321665345910862
9.5,-18.7127575061827,-1.29499634329501,-0.0080999459756721,0.0320871060060675
9.6,-18.7117714877456,-1.29500433020816,-0.00809994671582648,0.031289649273664
9.7,-18.7107608877594,-1.29501251627869,-0.00809994747887875,0.0299211740014305
9.8,-18.709735328612,-1.29502082352823,-0.00809994804727931,0.0281286897969214
9.9,-18.7087044326918,-1.29502917397838,-0.00809994820347863,0.0260592062676914
10,-18.7076778223867,-1.29503748965076,-0.00809994772992711,0.023859733021295
10.1,-18.706665120085,-1.29504569256698,-0.0080999464090752,0.0216772796652867
10.2,-18.7056755513783,-1.29505370796515,-0.00809994404152751,0.0196551912278251
10.3,-18.7047095788054,-1.29506153211793,-0.0080999408288145,0.0178558823353929
10.4,-18.7037590990395,-1.29506923073415,-0.00809993736437085,0.0162626583126143
10.5,-18.7028156514006,-1.29507687241938,-0.00809993425798077,0.014855524183822
10.6,-18.701870775209,-1.29508452577919,-0.0080999321194285,0.0136144849733487
10.7,-18.7009160097848,-1.29509225941914,-0.00809993155849825,0.0125195457055272
10.8,-18.6999428944482,-1.29510014194482,-0.00809993318497424,0.0115507114046903
10.9,-18.6989429685194,-1.2951082419618,-0.00809993760864072,0.0106879870951707
11,-18.6979077713192,-1.29511662807563,-0.0080999454392818,0.00991137780240613
11.1,-18.6968322581503,-1.29512534116927,-0.00809995683434518,0.00920688438456437
11.2,-18.6957248156428,-1.29513431312286,-0.00809997017273308,0.00858408276451346
11.3,-18.6945971310957,-1.29514344902976,-0.00809998339628077,0.00805834229631634
11.4,-18.6934608918076,-1.29515265398334,-0.00809999444682355,0.00764503233403594
11.5,-18.6923277850772,-1.29516183307694,-0.00810000126619673,0.00735952223173519
11.6,-18.6912094982033,-1.29517089140394,-0.00810000179623558,0.00721718134347703
11.7,-18.6901177184846,-1.29517973405769,-0.00809999397877541,0.0072333790233244
11.8,-18.6890641332198,-1.29518826613155,-0.0080999757556515,0.00742348462534023
11.9,-18.6880604297049,-1.2951963927189,-0.00809994506870016,0.00780286750146161
12,-18.6871135562423,-1.29520405750245,-0.0080999016177789,0.00838320342998156
12.1,-18.6862119761735,-1.29521135468674,-0.00809985196009823,0.00916176100317065
12.2,-18.6853396464416,-1.29521841517164,-0.00809980432460411,0.0101322965246558
12.3,-18.6844805239899,-1.29522536985701,-0.0080997669402425,0.011288566298064
12.4,-18.6836185657617,-1.29523234964271,-0.00809974803595933,0.0126243266270222
12.5,-18.6827377287003,-1.2952394854286,-0.00809975584070055,0.0141333338151574
12.6,-18.6818219697488,-1.29524690811455,-0.00809979858341212,0.0158093441660966
12.7,-18.6808552458505,-1.29525474860041,-0.00809988449303998,0.0176461139834666
12.8,-18.6798230340251,-1.29526312537567,-0.00810002095234697,0.0196320189041796
12.9,-18.6787448043897,-1.29527187939941,-0.00810019642110813,0.0216351080197118
13,-18.6776734905697,-1.29528057842408,-0.00810038073091832,0.0234049784840399
13.1,-18.6766634403405,-1.29528877865654,-0.00810054292615539,0.0246862217349908
13.2,-18.6757690014772,-1.29529603630367,-0.00810065205119716,0.0252234292103913
13.3,-18.6750445217553,-1.29530190757234,-0.00810067715042146,0.0247611923480685
13.4,-18.6745443489502,-1.29530594866942,-0.00810058726820615,0.0230441025858491
13.5,-18.6743228308371,-1.29530771580178,-0.00810035144892905,0.01981675136156
13.6,-18.6744343150783,-1.29530676517721,-0.00809993873702194,0.0148237307538408
13.7,-18.6748800135358,-1.29530308633348,-0.00809934353050996,0.00811080296719013
13.8,-18.6754567409536,-1.29529833569576,-0.0080986577549115,0.000882239258686244
13.9,-18.6759121718443,-1.29529457043476,-0.0080979967828642,-0.00537916560297024
14,-18.6759939807204,-1.29529384772119,-0.00809747598700568,-0.00919061684907874
14.1,-18.6754498420945,-1.29529822472576,-0.00809721073997359,-0.00906931971093864
14.2,-18.674027430479,-1.29530975861919,-0.00809731641440556,-0.00353247941984935
14.3,-18.6714744203867,-1.29533050657219,-0.00809790838293922,0.00890269879288969
14.4,-18.6675384863299,-1.29536252575546,-0.0080991020182122,0.029719009695979
14.5,-18.6619384754884,-1.29540810783134,-0.00810101304306367,0.0603689761293381
14.6,-18.6537543230943,-1.29547474159548,-0.00810376494199202,0.101634191816311
14.7,-18.6414401701579,-1.29557500627271,-0.00810748880179756,0.153639096445279
14.8,-18.623423954256,-1.29572169423576,-0.00811231602760635,0.216480613163846
14.9,-18.5981336129652,-1.29592759785734,-0.00811837802454444,0.290255665119617
15,-18.563997083862,-1.29620550951019,-0.00812580619773789,0.375061175460197
15.1,-18.5194423045232,-1.29656822156702,-0.00813473195231274,0.470994067333191
15.2,-18.4628972125253,-1.29702852640057,-0.00814528669339505,0.578151263886202
15.3,-18.3927897461582,-1.29759921637927,-0.00815760182702138,0.696629687620448
15.4,-18.3077714768053,-1.29829174193426,-0.008172094289954,0.826323555806303
15.5,-18.2073493139026,-1.29911242093769,-0.00819027309924903,0.96635179126025
15.6,-18.091234628524,-1.30006634436501,-0.00821390832491751,1.11564798893483
15.7,-17.9591387917436,-1.30115860319167,-0.00824477003697046,1.27314574378258
15.8,-17.8107731746355,-1.30239428839314,-0.00828462830541892,1.43777865075605
15.9,-17.6458491482737,-1.30377849094488,-0.00833525320027392,1.60848030480777
16,-17.4640780837323,-1.30531630182234,-0.00839841479154648,1.78418430089029
16.1,-17.2651713520854,-1.30701281200098,-0.00847588314924764,1.96382423395615
16.2,-17.0488301164775,-1.30887328845344,-0.008569299803017,2.14636300201672
16.3,-16.8145318624675,-1.31090685462741,-0.00867748968779202,2.33140559583114
16.4,-16.5615363987596,-1.31312638698568,-0.00879653670626463,2.51918187310329
16.5,-16.289094526553,-1.31554491729144,-0.00892241133675012,2.70994754863662
16.6,-15.996457047047,-1.31817547730786,-0.00905108405756381,2.90395833723459
16.7,-15.6828747614408,-1.32103109879814,-0.009178525347021,3.10146995370065
16.8,-15.3475984709338,-1.32412481352547,-0.00930070568343701,3.30273811283827
16.9,-14.9898789767251,-1.32746965325302,-0.00941359554512714,3.50801852945087
17,-14.6089670815443,-1.33107864973361,-0.00951316541837977,3.71756691603047
17.1,-14.2046670876719,-1.33496107852169,-0.00959826962168592,3.93080293285958
17.2,-13.7789047595605,-1.33911181835302,-0.00967881567298139,4.14394180557687
17.3,-13.3341140523005,-1.34352229924361,-0.0097673588548188,4.3524311459994
17.4,-12.8727289209824,-1.34818395120946,-0.00987645444975078,4.55171856594424
17.5,-12.3971833206964,-1.35308820426659,-0.0100186577403299,4.73725167722842
17.6,-11.9099112065332,-1.35822648843102,-0.0102065240091089,4.90447809166901
17.7,-11.413346533583,-1.36359023371873,-0.0104526085386402,5.04884542108305
17.8,-10.9099232569364,-1.36917087014576,-0.0107694666114766,5.16580127728761
17.9,-10.4020286170051,-1.37495877122009,-0.0111680627400349,5.25098440431036
18,-9.89099929455133,-1.3809205507937,-0.0116235868371604,5.30433189082774
18.1,-9.37713450744282,-1.38699935926127,-0.0120759001985998,5.33002558504029
18.2,-8.86068937834929,-1.39313734975212,-0.0124633625508595,5.33242774980554
18.3,-8.34191902994042,-1.39927667539557,-0.0127243336204455,5.31590064798102
18.4,-7.8210785848859,-1.40535948932094,-0.012797173133864,5.28480654242425
18.5,-7.29842316585543,-1.41132794465757,-0.0126202408176212,5.24350769599277
18.6,-6.77420789551871,-1.41712419453476,-0.0121318963982233,5.19636637154409
18.7,-6.24868789685007,-1.42269039199403,-0.011270499628728,5.14774483029952
18.8,-5.72227303172261,-1.42792408003324,-0.00998789799231638,5.1011741529002
18.9,-5.19596899787259,-1.432551026718,-0.00828787467406132,5.05698488539518
19,-4.67092488639961,-1.4362556609016,-0.00618671166186348,5.01473733584016
19.1,-4.14828978840327,-1.43872241143731,-0.00370069094362351,4.97399181229082
19.2,-3.62921279498318,-1.4396357071784,-0.000846094507242184,4.93430862280283
19.3,-3.11484299723892,-1.43867997697815,0.00236079565937994,4.89524807543189
19.4,-2.60632948627005,-1.43553964968983,0.00590369756834234,4.85637047823368
19.5,-2.10482135285941,-1.42989915425966,0.00976632925167687,4.81723613943054
19.6,-1.61125094079366,-1.42150650751841,0.0139460464346868,4.77751938963694
19.7,-1.12571294905864,-1.41035546931448,0.0184929093463967,4.73733521269745
19.8,-0.648099754595381,-1.39649915547838,0.0234697082930087,4.69690502642779
19.9,-0.178303734344911,-1.37999068184063,0.0289392335807251,4.65645024864366
20,0.283782734751708,-1.36088316423176,0.0349642755157479,4.61619229716075
20.1,0.73826727575343,-1.33922971848227,0.0416076244042793,4.57635258979479
20.2,1.18525751171919,-1.31508346042268,0.0489320705525209,4.53715254436146
20.3,1.62486106570797,-1.28849750588352,0.0570004042666753,4.49881357867647
20.4,2.05720727400461,-1.2595181773274,0.0658700199656687,4.46154196081733
20.5,2.48291041570814,-1.22804007425515,0.0754778004146175,4.42520560486847
20.6,2.9030618121463,-1.19380854504407,0.0856420800751371,4.38933958331278
20.7,3.31877291762194,-1.15656263911306,0.0961761902248409,4.35346492146648
20.8,3.73115518643797,-1.11604140588102,0.106893462141343,4.3171026446458
20.9,4.14132007289727,-1.07198389476686,0.117607227102258,4.27977377816697
21,4.5503790313027,-1.02412915518947,0.128130816385198,4.24099934734622
21.1,4.95944351595715,-0.972216236567755,0.138277561267779,4.20030037749977
21.2,5.36962498116347,-0.915984188320619,0.147860793027612,4.15719789394386
21.3,5.78197442548525,-0.855188015808579,0.156702884055654,4.11125919265585
21.4,6.19621356397449,-0.789933559074576,0.164825000158087,4.06306895568107
21.5,6.6107679637925,-0.720668747437219,0.172442145147509,4.01420389031348
21.6,7.02400936480928,-0.647855716725977,0.179777372670115,3.96628190133108
21.7,7.43430950689482,-0.571956602770323,0.187053736372096,3.92092089351189
21.8,7.84004012991914,-0.493433541399724,0.194494289899648,3.87973877163389
21.9,8.23957297375226,-0.412748668443647,0.202322086898963,3.84435344047508
22,8.63127977826417,-0.330364119731563,0.210760181016236,3.81638280481346
22.1,9.01360473263383,-0.2467158170223,0.220025508047309,3.79738564436073
22.2,9.3865865058728,-0.161662757220972,0.230200360833639,3.78761950176799
22.3,9.75181932082612,-0.0745010968320333,0.241235676297611,3.78607244969588
22.4,10.1109620629571,0.0154964042806545,0.25307693104422,3.79167979036946
22.5,10.465673617729,0.109056986253223,0.265669601678462,3.80337682601381
22.6,10.8176128706051,0.206907889221808,0.27895916480533,3.82009885885399
22.7,11.1684387070486,0.309776353322541,0.29289109702982,3.84078119111506
22.8,11.519810012523,0.418389618691559,0.307410874956927,3.86435912502209
22.9,11.873385672114,0.533474925323872,0.322463975174519,3.88976796275316
23,12.2304295662235,0.655611801982116,0.337977948974063,3.91589384105821
23.1,12.5906720048011,0.784806301744727,0.353810754282633,3.94143201629777
23.2,12.9534711778595,0.920925324164438,0.369803462239797,3.96503142782209
23.3,13.3181852754118,1.06383576879399,0.38579714398512,3.9853410149814
23.4,13.6841724874705,1.21340453518613,0.401632870658173,4.00100971712595
23.5,14.0507910040486,1.36949852289359,0.41715171339852,4.01068647360598
23.6,14.4173990151589,1.5319846314691,0.432194743345729,4.01302022377172
23.7,14.7833547108141,1.7007297604654,0.446603031639366,4.00665990697342
23.8,15.1480115226249,1.87558846037065,0.460225652722861,3.99033392501923
23.9,15.5106176371017,2.05614214827632,0.473088696031591,3.96452820968175
24,15.8703182764379,2.241705026995,0.485391429872487,3.93144813498309
24.1,16.22625436065,2.43158013427642,0.497340358516808,3.89337091871403
24.2,16.5775668097546,2.62507050787029,0.509141986235816,3.85257377866535
24.3,16.9233965437685,2.82147918552634,0.52100281730077,3.81133393262781
24.4,17.2628844827083,3.02010920499431,0.533129355982933,3.77192859839219
24.5,17.5951715465905,3.22026360402391,0.545728106553564,3.73663499374928
24.6,17.9193986556101,3.42124542054668,0.559005573267245,3.70773033614848
24.7,18.2349959458494,3.62265247713082,0.573141220086681,3.68693839109574
24.8,18.5425210037018,3.82523175531262,0.588209099803015,3.67382540235022
24.9,18.84280611085,4.03001022107787,0.604257582521472,3.66743194876705
25,19.1366835489764,4.23801484041238,0.621335038347278,3.66679860920138
25.1,19.4249855997635,4.45027257930195,0.639489837385657,3.67096596250836
25.2,19.708544544894,4.66781040373237,0.658770349741835,3.67897458754314
25.3,19.9881926660504,4.89165527968947,0.679224945521039,3.68986506316085
25.4,20.2647622449152,5.12283417315903,0.700901994828492,3.70267796821665
25.5,20.5390510199958,5.36235120444091,0.723843850556412,3.71647376112804
25.6,20.8111070336218,5.61071467017841,0.747962273039481,3.7307443497038
25.7,21.0802527055718,5.86795296483942,0.773042623535575,3.74539923679621
25.8,21.3457807287825,6.13407482256555,0.798865085065786,3.76036503302508
25.9,21.6069837961905,6.40908897749836,0.8252098406512,3.77556834901018
26,21.8631546007324,6.69300416377945,0.85185707331291,3.79093579537131
26.1,22.1135858353447,6.98582911555037,0.878586966072004,3.80639398272825
26.2,22.3575701929641,7.28757256695271,0.905179701949571,3.82186952170079
26.3,22.5944003665577,7.59824325205028,0.931415463976497,3.8372890228383
26.4,22.8234636944385,7.91760811345232,0.957104882175186,3.85236024258536
26.5,23.0445183414826,8.24448673927187,0.982177879842361,3.86593345290429
26.6,23.2574132800525,8.57746673078753,1.0065935926437,3.87664894616541
26.7,23.4619974825106,8.91513568927788,1.03031115624489,3.88314701473902
26.8,23.6581199212195,9.25608121602156,1.0532897063116,3.88406795099544
26.9,23.8456295685415,9.59889091229715,1.07548837850952,3.87805204730498
27,24.0243753968393,9.94215237938327,1.09686630850432,3.86373959603794
27.1,24.1942063785097,10.2844532186713,1.11738263197249,3.83977088982355
27.2,24.3550727045186,10.6247111885571,1.1370281052685,3.80554389809213
27.3,24.507320978845,10.9631370763214,1.15591732416095,3.7634239602723
27.4,24.6513948374296,11.3002581702807,1.17419519720056,3.71650275353205
27.5,24.7877379162131,11.6366017587513,1.19200663293802,3.66787195503938
27.6,24.9167938511364,11.9726951300498,1.20949653992403,3.62062324196229
27.7,25.03900627814,12.3090655724924,1.2268098267093,3.57784829146878
27.8,25.1548188331648,12.6462403743957,1.24409140184451,3.54263878072685
27.9,25.2646751521515,12.984746824076,1.26148617388038,3.51808638690449
28,25.3690071119455,13.3250937457641,1.27913258338715,3.50714327827654
28.1,25.4679865414454,13.6673816374158,1.29702603399253,3.50967643668198
28.2,25.5615308773979,14.0113115514202,1.31502200329909,3.52253475739334
28.3,25.6495469287854,14.3565678524915,1.33297012320672,3.54244104879807
28.4,25.73194150459,14.7028349053437,1.35072002561533,3.56611811928362
28.5,25.8086214137938,15.049797074691,1.36812134242483,3.59028877723744
28.6,25.879493465379,15.3971387252476,1.38502370553511,3.61167583104697
28.7,25.9444644683279,15.7445442217277,1.40127674684608,3.62700208909967
28.8,26.0034412316226,16.0916979288453,1.41673009825764,3.63299035978296
28.9,26.0563402871143,16.438291954406,1.43124005764679,3.62648805481091
29,26.1032889772065,16.7841862913674,1.44480745412826,3.60704422630051
29.1,26.1446185717882,17.1294033363079,1.45757292903975,3.57682135690567
29.2,26.1806686865285,17.473972132212,1.46968284556701,3.5380888845393
29.3,26.2117789370966,17.8179217220646,1.48128356689581,3.49311624711432
29.4,26.2382889391618,18.1612811488503,1.49252145621192,3.44417288254362
29.5,26.2605383083934,18.5040794555538,1.50354287670109,3.39352822874012
29.6,26.2788666604604,18.8463456851597,1.5144941915491,3.34345172361673
29.7,26.2936136109988,19.1881088805619,1.52552176392082,3.29621280478503
29.8,26.3050578111553,19.529232793122,1.5367339518393,3.25353232718346
29.9,26.3132400202506,19.8689361838905,1.54809081203284,3.21499050065084
30,26.3181429798655,20.2062805118355,1.55951623308561,3.17964546837304
30.1,26.319749431581,20.5403272359246,1.57093410358176,3.14655537353594
30.2,26.3180421169781,20.8701378151258,1.58226831210545,3.11477835932542
30.3,26.3130037776378,21.194773708407,1.59344274724084,3.08337256892736
30.4,26.304617155141,21.513296374736,1.60438129757209,3.05139614552763
30.5,26.29286499114,21.824767273827,1.61500785167176,3.01790723342591
30.6,26.2777777655213,22.1287473809989,1.62523854533604,2.98270937137225
30.7,26.2595704008343,22.4267276128503,1.63495956053571,2.94848602320002
30.8,26.238502357847,22.7206649177779,1.64404984615354,2.9186160814997
30.9,26.2148330973274,23.0125162441783,1.65238835107232,2.89647843886178
31,26.1888220800433,23.3042385404483,1.65985402417483,2.88545198787671
31.1,26.1607287667627,23.5977887549846,1.66632581434385,2.88891562113499
31.2,26.1308126182535,23.8951238361839,1.67168267046216,2.9102482312271
31.3,26.0993330952836,24.198200732443,1.67580354141254,2.9528287107435
31.4,26.0665470062294,24.5089447505329,1.67857301704183,3.01989212759559
31.5,26.032652483187,24.8285812203056,1.68000047675989,3.11149185616092
31.6,25.997790247271,25.1576505890354,1.68021739857054,3.22456818749969
31.7,25.9620986203018,25.496664681689,1.67936036316764,3.35593131208063
31.8,25.9257159240999,25.8461353232329,1.67756595124507,3.50239142037246
31.9,25.8887804804856,26.2065743386339,1.67497074349669,3.66075870284391
32,25.8514306112794,26.5784935528585,1.67171132061637,3.82784334996371
32.1,25.8138046383018,26.9624047908734,1.66792426329798,4.00045555220058
32.2,25.776040883373,27.3588198776452,1.6637461522354,4.17540550002326
32.3,25.7382776683136,27.7682506381405,1.65931356812249,4.34950338390045
32.4,25.7006533149439,28.191208897326,1.65476309165312,4.5195593943009
32.5,25.6633061450845,28.6282064801683,1.65023130352116,4.68238372169334
32.6,25.6263744805556,29.079755211634,1.64585478442048,4.83478655654649
32.7,25.5899966431777,29.5463669166898,1.64177011504495,4.97357808932908
32.8,25.5543109547712,30.0285534203022,1.63811387608845,5.09556851050981
32.9,25.5194557371566,30.526826547438,1.63502264824483,5.19756801055745
33,25.4855693121543,31.0416981230637,1.63263301220797,5.2763867799407
