time,x,y,phi,v
21.6,-3.47440832020401,-5.30579326467032,-0.012837445902667,0.0198172169018518
21.7,-3.47322122225663,-5.30580846796214,-0.0128375095215685,0.0201979905687667
21.8,-3.47205663968403,-5.30582340009194,-0.0128375505132308,0.0205227486514541
21.9,-3.47094624997407,-5.30583766249242,-0.01283755815235,0.0207411594265507
22,-3.46992173061463,-5.30585085659628,-0.0128375217136221,0.0208028911706937
22.1,-3.46901475909358,-5.3058625838362,-0.0128374304717432,0.02065761216052
22.2,-3.46825499350431,-5.30587247080086,-0.0128372746943026,0.0202602895619059
22.3,-3.46762646818311,-5.30588071242254,-0.0128370670811176,0.019685607236887
22.4,-3.46706804592854,-5.30588806634372,-0.0128368425418869,0.0191267791204668
22.5,-3.46651666059138,-5.30589531423619,-0.0128366369347319,0.0187820807048675
22.6,-3.46590924602237,-5.30590323777169,-0.0128364861177738,0.0188497874823112
22.7,-3.46518273607229,-5.30591261862201,-0.0128364259491339,0.0195281749450199
22.8,-3.46427406459191,-5.3059242384589,-0.0128364922869333,0.0210155185852158
22.9,-3.46312016543199,-5.30593887895412,-0.0128367209892935,0.0235100938951211
23,-3.4616579724433,-5.30595732177945,-0.0128371479143356,0.0272101763669577
23.1,-3.45983027000475,-5.30598027625576,-0.0128378054053957,0.0322882975161326
23.2,-3.45771381115265,-5.30600679497298,-0.0128386453222996,0.0383274889157027
23.3,-3.45551898869112,-5.30603427785733,-0.0128395392389472,0.0443227294034822
23.4,-3.45346198017438,-5.30606005329761,-0.0128403552539704,0.0492435432824402
23.5,-3.45175896315664,-5.30608144968259,-0.0128409614660012,0.052059454855546
23.6,-3.45062611519213,-5.30609579540105,-0.0128412259736715,0.0517399884257689
23.7,-3.45027961383507,-5.30610041884178,-0.0128410168756133,0.0472546682960781
23.8,-3.45093563663969,-5.30609264839356,-0.0128402022704586,0.0375730187694427
23.9,-3.4528103611602,-5.30606981244518,-0.0128386502568392,0.0216645641488319
24,-3.45609729254252,-5.30602952022033,-0.0128362422263762,-0.00138065295466863
24.1,-3.46046909787842,-5.30597583237538,-0.0128331649416255,-0.0297040035390391
24.2,-3.46507795448782,-5.30591925668525,-0.0128299103318781,-0.0586801235538058
24.3,-3.46905343693882,-5.305870580897,-0.0128269835785738,-0.0835635009089251
24.4,-3.47152511979948,-5.30584059275768,-0.0128248898631522,-0.0996086235143547
24.5,-3.47162257763791,-5.30584008001435,-0.0128241343670532,-0.102069979280052
24.6,-3.46847538502217,-5.30587983041405,-0.0128252222717165,-0.0862020561159761
24.7,-3.46121311652036,-5.30597063170385,-0.0128286587585821,-0.0472593419320829
24.8,-3.44896534670056,-5.30612327163079,-0.0128349490090896,0.0195036753616699
24.9,-3.43083489243784,-5.3063489422642,-0.012844603315049,0.118601661640562
25,-3.40531420316889,-5.30666805863383,-0.012858248540488,0.249283469590105
25.1,-3.37028815856359,-5.30711021645568,-0.0128766275873328,0.405556275013536
25.2,-3.32361544013688,-5.30770540731308,-0.0129004883610153,0.581201234792767
25.3,-3.26315472940368,-5.3084836227894,-0.0129305787669678,0.769999505809699
25.4,-3.18676470787891,-5.30947485446796,-0.0129676467106221,0.965732244946236
25.5,-3.0923040570775,-5.31070909393212,-0.0130124400974104,1.16218060908428
25.6,-2.97763145851436,-5.31221633276523,-0.0130657068327646,1.35312575510574
25.7,-2.8406751673978,-5.31402569670168,-0.013128170565101,1.53254604092541
25.8,-2.68096486439746,-5.31614638163593,-0.0131999966024482,1.69895893600632
25.9,-2.4996323395615,-5.3185676451112,-0.0132807916739983,1.85542295986791
26,-2.29787909341491,-5.32127787711943,-0.0133701382042377,2.00519422076412
26.1,-2.07690662648264,-5.32426546765257,-0.0134676186176527,2.15152882694895
26.2,-1.8379164392897,-5.32751880670258,-0.0135728153387297,2.29768288667634
26.3,-1.58211003236104,-5.3310262842614,-0.0136853107919551,2.44691250820026
26.4,-1.31068890622164,-5.33477629032101,-0.0138046874018151,2.60247379977469
26.5,-1.02485456139565,-5.33875721487335,-0.013930527592796,2.76762286965051
26.6,-0.725521745851516,-5.34296143345425,-0.0140623229288015,2.94458373790844
26.7,-0.412463135757641,-5.34739719513635,-0.0141992030961982,3.13146984646296
26.8,-0.0851671186270961,-5.35207670029065,-0.0143402077014835,3.32537141720047
26.9,0.256877918027022,-5.35701214928816,-0.0144843763511545,3.52337867200734
27,0.614183586691614,-5.36221574249988,-0.0146307486517086,3.72258183276996
27.1,0.987261499853617,-5.36769968029681,-0.014778364209643,3.92007112137472
27.2,1.37662326999992,-5.37347616304996,-0.014926262631455,4.11293675970798
27.3,1.78278050961746,-5.37955739113032,-0.0150734835236418,4.29826896965615
27.4,2.20624483119275,-5.38595556490899,-0.0152190664927291,4.47315797315221
27.5,2.64751940828184,-5.39268460995363,-0.0153626707459752,4.63571013236566
27.6,3.10707402057325,-5.39976527864337,-0.0155064073256131,4.78805279917883
27.7,3.58537018878438,-5.40722001176424,-0.0156529936616782,4.93330779661109
27.8,4.08286943363273,-5.41507125010229,-0.015805147184206,5.07459694768178
27.9,4.60003327583572,-5.42334143444356,-0.015965585323232,5.21504207541027
28,5.13732323611079,-5.43205300557409,-0.0161370255087917,5.35776500281588
28.1,5.69520083517543,-5.44122840427994,-0.0163221851709204,5.505887552918
28.2,6.27412759374705,-5.45089007134714,-0.0165237817396537,5.66253154873595
28.3,6.87456503254315,-5.46106044756174,-0.0167445326450271,5.83081881328911
28.4,7.49665508775553,-5.4717547720283,-0.0169860849906484,6.01284091099221
28.5,8.13925775402259,-5.48295939592346,-0.0172457925060319,6.20655675523932
28.6,8.80091163719376,-5.49465342808419,-0.0175199325515723,6.40888918433708
28.7,9.48015534311812,-5.50681597734744,-0.0178047824876634,6.61676103659126
28.8,10.1755274776448,-5.51942615255016,-0.0180966196746993,6.82709515030764
28.9,10.885566646623,-5.53246306252932,-0.0183917214730737,7.03681436379201
29,11.6088114559017,-5.54590581612187,-0.0186863652431807,7.24284151535014
29.1,12.3438005113302,-5.55973352216476,-0.018976828345414,7.44209944328783
29.2,13.0891710551361,-5.57392787832973,-0.0192595733944688,7.63162917905123
29.3,13.8458225572313,-5.58852995727569,-0.019535311816836,7.81118251656614
29.4,14.6169131603612,-5.60364011334717,-0.0198089971742448,7.98321775256221
29.5,15.4056989326788,-5.6193612710632,-0.0200857669474135,8.15031052497375
29.6,16.2154359423375,-5.6357963549428,-0.0203707586170602,8.31503647173505
29.7,17.0493802574902,-5.65304828950499,-0.0206691096639031,8.47997123078039
29.8,17.9107879462904,-5.6712199992688,-0.0209859575686604,8.64769044004409
29.9,18.802915076891,-5.69041440875324,-0.0213264398120502,8.82076973746043
30,19.7290177174419,-5.71073444247725,-0.0216956938747851,9.00178476096046
30.1,20.6907851820923,-5.73224070881179,-0.0220961627022013,9.19180009147983
30.2,21.6836639836712,-5.75482520554557,-0.0225195527430339,9.38585943584052
30.3,22.7015459649766,-5.77833794069286,-0.0229548966928987,9.57750709826198
30.4,23.7383229688064,-5.80262892226795,-0.0233912272474109,9.76028738296363
30.5,24.7878868379585,-5.82754815828509,-0.0238175771021862,9.9277445941649
30.6,25.8441294152308,-5.85294565675858,-0.02422297895284,10.0734230360852
30.7,26.9009425434211,-5.87867142570268,-0.0245964654949878,10.1908670129441
30.8,27.9522180653275,-5.90457547313167,-0.0249270694242451,10.2736208289608
30.9,28.9930128262948,-5.93051088562567,-0.0252026928235483,10.3173081734083
31,30.0230508051279,-5.95634308285168,-0.0254067084121177,10.3258829899311
31.1,31.0432245475365,-5.98194057246151,-0.0255213548373539,10.3053849691639
31.2,32.0544265992304,-6.00717186210694,-0.025528870746657,10.2618538017412
31.3,33.0575495059195,-6.03190545943979,-0.0254114947874273,10.2013291782979
31.4,34.0534858133135,-6.05600987211185,-0.025151465607065,10.1298507894688
31.5,35.0431280671222,-6.07935360777492,-0.0247310218529703,10.0534583258884
31.6,36.0273688130555,-6.10180517408082,-0.0241324021725434,9.97819147819174
31.7,37.0070880031079,-6.12324016786438,-0.0233396160629103,9.90994046377829
31.8,37.9828740405431,-6.14369830292645,-0.0223776687864722,9.85113514450619
31.9,38.9550227241748,-6.1633840043132,-0.0213127098195089,9.80073249649677
32,39.9238170479569,-6.18250890511014,-0.0202126891778672,9.75753751658691
32.1,40.8895400058434,-6.20128463840283,-0.0191455568773943,9.72035520161352
32.2,41.8524745917882,-6.2199228372768,-0.0181792629339371,9.68799054841351
32.3,42.8129037997453,-6.23863513481758,-0.0173817573633427,9.65924855382377
32.4,43.7711106236686,-6.25763316411073,-0.0168209901814581,9.63293421468121
32.5,44.727378057512,-6.27712855824176,-0.0165649114041304,9.60785252782273
32.6,45.6819890952294,-6.29733295029623,-0.0166814710472065,9.58280849008523
32.7,46.6352267307748,-6.31845797335968,-0.0172386191265336,9.55660709830561
32.8,47.5873739581022,-6.34071526051763,-0.0183043056579587,9.52805334932078
32.9,48.5387137711655,-6.36431644485563,-0.0199464806573288,9.49595223996763
33,49.4895291639186,-6.38947315945921,-0.0222330941404909,9.45910876708307
33.1,50.4401031303153,-6.41639703741392,-0.0252320961232919,9.416327927504
33.2,51.3907186643098,-6.4452997118053,-0.0290114366215792,9.36641471806733
33.3,52.341658759856,-6.47639281571887,-0.0336390656511996,9.30817413560994
