time,x,y,phi,v
3.6,0.550571863204386,-12.8003052023797,-0.101065092892768,4.67770042764284
3.7,0.98973621801242,-12.8477558458955,-0.12006370061431,4.64348477238896
3.8,1.42422624625766,-12.9042842985175,-0.141527324781391,4.60989882240627
3.9,1.85513852271731,-12.9714943782911,-0.165505684283395,4.57654300986101
4,2.28356962216854,-13.0509899032621,-0.192048498009708,4.54301776691937
4.1,2.71061611938857,-13.1443746914759,-0.221205484849716,4.50892352574758
4.2,3.13737458915458,-13.2532525609781,-0.253026363692803,4.47386071851184
4.3,3.56486275945924,-13.3791750589655,-0.287552461668041,4.4374423898733
4.4,3.99225014645258,-13.5224684752909,-0.324628398443496,4.39957722828641
4.5,4.41683854829455,-13.6822209110174,-0.363900010162944,4.36047268624276
4.6,4.83584701499625,-13.8574656099813,-0.405004325982847,4.32034945279912
4.7,5.24649459656878,-14.0472358160185,-0.447578375059662,4.27942821701228
4.8,5.64600034302325,-14.2505647729651,-0.491259186549849,4.23792966793905
4.9,6.03158330437076,-14.4664857246572,-0.535683789609868,4.19607449463621
5,6.40046253062242,-14.6940319149308,-0.580489213396176,4.15408338616055
5.1,6.74993578327697,-14.932241064556,-0.625314385126426,4.11217652274087
5.2,7.07912990564076,-15.1802549284019,-0.669842338784641,4.07056226056283
5.3,7.38901128232092,-15.4373198903489,-0.713800467343077,4.02943706415389
5.4,7.68062710133211,-15.7026869301954,-0.756918112280068,3.98899687569033
5.5,7.95502455068904,-15.9756070277395,-0.798924615073952,3.94943763734848
5.6,8.21325081840638,-16.2553311627796,-0.839549317203061,3.91095529130463
5.7,8.45635309249884,-16.5411103151141,-0.878521560145733,3.87374577973508
5.8,8.68537856098108,-16.8321954645411,-0.9155706853803,3.83800504481615
5.9,8.90137441186782,-17.127837590859,-0.9504260343851,3.80392902872414
6,9.10538508879315,-17.4273776597433,-0.982858774292723,3.77149901180939
6.1,9.29844387367461,-17.7305226199509,-1.01281018206083,3.73982321968315
6.2,9.48158121118198,-18.0370724511506,-1.04026477564101,3.70778795218233
6.3,9.65582754598454,-18.3468271330272,-1.06520707299207,3.67427950910657
6.4,9.82221332275159,-18.6595866452653,-1.08762159207287,3.63818419025552
6.5,9.98176898615244,-18.9751509675494,-1.10749285084222,3.59838829542884
6.6,10.1355249808564,-19.2933200795642,-1.12480536725895,3.55377812442619
6.7,10.2845117515327,-19.6138939609943,-1.1395436592819,3.50323997704721
6.8,10.4297420850048,-19.9366561203404,-1.15169873849525,3.44577220818347
6.9,10.5718163865676,-20.2610053978943,-1.16141326868118,3.38299010858048
7,10.7109191769807,-20.5859526981443,-1.16898285404131,3.31914813460373
7.1,10.8472166185404,-20.9104918008614,-1.1747098500527,3.25861724376356
7.2,10.9808748735431,-21.2336164858167,-1.17889661219239,3.20576839357034
7.3,11.1120601042853,-21.5543205327811,-1.18184549593742,3.16497254153442
7.4,11.2409384730633,-21.8715977215258,-1.18385885676484,3.14060064516618
7.5,11.3676761421736,-22.1844418318218,-1.18523905015171,3.13702366197595
7.6,11.4924513261736,-22.4919197582413,-1.18628473059121,3.15843337432006
7.7,11.6157275922397,-22.7948294813322,-1.18720692707356,3.20477936473244
7.8,11.7382584631097,-23.0957279912772,-1.18812762962374,3.27170058619852
7.9,11.8608104344448,-23.3972509782397,-1.18916484456778,3.35464312950585
8,11.9841500019062,-23.7020341323835,-1.19043657823167,3.44905308544198
8.1,12.109043661155,-24.0127131438721,-1.19206083694143,3.55037654479446
8.2,12.2362579078526,-24.3319237028692,-1.19415562702307,3.65405959835084
8.3,12.3665592376601,-24.6623014995383,-1.19683895480261,3.75554833689868
8.4,12.5007141462387,-25.0064822240432,-1.20022882660604,3.85028885122553
8.5,12.6391541701625,-25.366323904845,-1.20443457317905,3.93450406812445
8.6,12.7809465779238,-25.7405172013733,-1.20953019015376,4.0075809204069
8.7,12.9248113520952,-26.1269464926195,-1.21558067831188,4.06971176523918
8.8,13.0694684751748,-26.523496157402,-1.22265103843315,4.12108895996047
8.9,13.2136379296606,-26.928050574539,-1.23080627129732,4.16190486190995
9,13.3560396980506,-27.3384941228488,-1.24011137768416,4.1923518284268
9.1,13.4953937628429,-27.7527111811499,-1.2506313583734,4.21262221685019
9.2,13.6304201065356,-28.1685861282604,-1.26243121414482,4.22290838451933
9.3,13.7598387116268,-28.5840033429989,-1.27557594577815,4.22340268877337
9.4,13.8823695606144,-28.9968472041835,-1.29013055405315,4.2142974869515
9.5,13.9967326359966,-29.4050020906326,-1.30616003974958,4.19578513639291
9.6,14.1016479202714,-29.8063523811645,-1.32372940364719,4.16805799443677
9.7,14.1958353959368,-30.1987824545975,-1.34290364652573,4.13130841842227
9.8,14.278015045491,-30.5801766897501,-1.36374776916496,4.08572876568858
9.9,14.3469068514319,-30.9484194654404,-1.38632677234463,4.03151139357488
10,14.4012307962576,-31.3013951604868,-1.41070565684449,3.96884865942036
