time,x,y,phi,v
0,-17.3625070986311,-5.79921983124723,-0.00242872635391778,8.65882968902588
0.1,-16.3960641880788,-5.76056111667514,-0.00210978580444209,8.49922458788581
0.2,-15.4593071269971,-5.73895525474314,-0.00244631962169288,8.38102285928431
0.3,-14.5493272834664,-5.73156537702966,-0.00311847272041263,8.30027772192119
0.4,-13.6632160255672,-5.73555461511311,-0.00380639001534378,8.25304239449622
0.5,-12.7980647213799,-5.74808610057191,-0.00419021642122882,8.23537009570921
0.6,-11.950964738985,-5.76632296498447,-0.00395009685281019,8.24331404425994
0.7,-11.1190074464628,-5.78742833992921,-0.00276617622483037,8.27292745884821
0.8,-10.2992842118939,-5.80856535698455,-0.000318599452031816,8.3202635581738
0.9,-9.48888640335863,-5.82689714772889,0.00371248855084301,8.38137556093651
1,-8.68490538893746,-5.83958684374067,0.00964694286905162,8.45231668583612
1.1,-7.88443253671081,-5.84379757659828,0.0178046185878516,8.52914015157244
1.2,-7.08455921475912,-5.83669247788016,0.0285053707925004,8.60789917684526
1.3,-6.28237679116284,-5.81543467916471,0.0420690545682557,8.68464698035435
1.4,-5.47497663400239,-5.77718731203036,0.0588155250003749,8.75543678079952
1.5,-4.65945011135822,-5.71911350805551,0.0790646371741155,8.81632179688056
1.6,-3.83288859131074,-5.63837639881859,0.103136246174735,8.86335524729726
1.7,-2.99238344194041,-5.53213911589801,0.131350207087491,8.89259035074941
1.8,-2.13657829276092,-5.39773681252638,0.163889568509033,8.90126907457315
1.9,-1.27033627317462,-5.23319388708292,0.200389231718528,8.8913963866231
2,-0.40007800549381,-5.03670733935343,0.240346830437324,8.86617000974551
2.1,0.467775887968916,-4.80647416912373,0.283259998386743,8.82878766678683
2.2,1.32680478490097,-4.54069137617966,0.328626369288107,8.78244708059352
2.3,2.17058806298978,-4.23755596030704,0.375943576862739,8.73034597401204
2.4,2.99270509992274,-3.89526492129172,0.424709254831961,8.67568206988885
2.5,3.78673527338728,-3.51201525891951,0.474421036917095,8.6216530910704
2.6,4.54642349913545,-3.08610934277571,0.524579378153789,8.57137268522505
2.7,5.26935693888526,-2.61829524390894,0.574750218115061,8.52600306054604
2.8,5.95698447323926,-2.11177912991094,0.624565312794027,8.48474509564499
2.9,6.61092441547955,-1.56987501720877,0.673659305875205,8.44671361591826
3,7.23279507888822,-0.995896922229465,0.721666841043113,8.41102344676218
3.1,7.82421477674738,-0.393158861400071,0.768222561982267,8.37678941357311
3.2,8.38680182233913,0.235025148852368,0.812961112377187,8.3431263417474
3.3,8.92217452894557,0.885341092100809,0.855517135912389,8.30914905668139
3.4,9.43195120984879,1.55447495191821,0.895525276272391,8.27397238377142
3.5,9.91777193335746,2.23912808399877,0.932620457623021,8.23674108598272
3.6,10.3817736285368,2.93635292629226,0.96644401001319,8.19728366725764
3.7,10.8265881458322,3.64355162863904,0.996643644371067,8.15610970369759
3.8,11.2548687028387,4.35814143892644,1.02286734710535,8.11375817520668
3.9,11.6692685171513,5.07753960504178,1.04476310462472,8.07076806168904
4,12.072440806365,5.79916337487235,1.06197890333788,8.02767834304878
4.1,12.4670387880747,6.52042999630551,1.07416272965351,7.98502799919
4.2,12.8557156798754,7.23875671722853,1.08096256998033,7.94335601001683
4.3,13.2411246993621,7.95156078552877,1.082026410727,7.90320135543337
4.4,13.6256823077464,8.65655572509914,1.07723695600235,7.8649483800166
4.5,14.0108554664495,9.3526432601303,1.06741823366684,7.828361270996
4.6,14.3978731417659,10.0390229409775,1.05363021735803,7.79304877119951
4.7,14.7879642999897,10.714894317996,1.03693288071363,7.75861962345498
4.8,15.182357907415,11.3794569415413,1.01838619737135,7.72468257059024
4.9,15.582282930336,12.0319103619687,0.999050140968886,7.69084635543313
5,15.9889683350468,12.6714541296336,0.979984685143953,7.65671972081149
5.1,16.4036430878416,13.2972877948915,0.962249803534254,7.62191140955317
