time,x,y,phi,v
4.7,4.2560038599952,-2.04747122770002,0.0251405063722756,4.94118833702274
4.8,4.77971869038407,-2.03152026466169,0.0382422671344597,4.89495505195584
4.9,5.29441487598058,-2.00991131475484,0.0521832983267845,4.84865883522162
5,5.79753559164197,-1.9824087652591,0.0668640129782688,4.80343146893584
5.1,6.28660904827798,-1.94878209536836,0.0821837149403923,4.76036970982146
5.2,6.76116149830274,-1.90892042595457,0.0980156463802829,4.71974734379753
5.3,7.22274097214199,-1.86283394089736,0.114206678170853,4.6810054091791
5.4,7.672985283783,-1.81053820026896,0.130602510082795,4.64354796344291
5.5,8.11353224721305,-1.7520487641416,0.147048841886801,4.60677906406567
5.6,8.54601967641944,-1.68738119258751,0.163391373353564,4.57010276852411
5.7,8.97208538538944,-1.61655104567893,0.179475804253776,4.53292313429496
5.8,9.39336718811034,-1.5395738834881,0.19514783435813,4.49464421885496
5.9,9.81150289856721,-1.45646526608679,0.210253163437952,4.45467007968431
6,10.2278417063745,-1.36718198876327,0.224720564965582,4.41286246316361
6.1,10.6425851174419,-1.27144717497726,0.238809146032564,4.37090306626051
6.2,11.0556494101557,-1.16892587501319,0.252860109729278,4.33092588825944
6.3,11.4669508629022,-1.05928313915549,0.267214659146103,4.29506492844483
6.4,11.8764057540679,-0.942184017688615,0.282213997373418,4.2654541861011
6.5,12.2839303620389,-0.817293560896989,0.298199327501603,4.24422766051268
6.6,12.6894409652018,-0.684276819065052,0.315511852621038,4.233519350964
6.7,13.0928538419427,-0.542798842477245,0.334492775822103,4.2354632567395
6.8,13.494099584358,-0.392519459298352,0.355465903239468,4.2520826998674
6.9,13.8934336839992,-0.232979963516811,0.378360156563642,4.28288879693441
7,14.2914341520997,-0.0636039831654645,0.402712465429333,4.32489886009868
7.1,14.68869283764,0.116189902195401,0.428042941003018,4.37502320452717
7.2,15.0858015896009,0.306983113005494,0.453871694451172,4.43017214538679
7.3,15.4833522569631,0.50935706970453,0.479718836940273,4.48725599784448
7.4,15.8819366887071,0.723893192732218,0.505104479636796,4.54318507706718
7.5,16.2821467338138,0.951172902528272,0.529548733707216,4.5948696982218
7.6,16.6845742412638,1.19177761953241,0.55257171031801,4.6392201764753
7.7,17.0893895529979,1.44592970997089,0.573830987935649,4.67383679617294
7.8,17.4950688642,1.71240840751495,0.593536661968189,4.69909300778921
7.9,17.8996627939514,1.98963042545472,0.612037622178731,4.71605889166703
8,18.301221961332,2.27601247707888,0.629682758330944,4.72580452815216
8.1,18.6977969854213,2.56997127567609,0.646820960188497,4.72939999759036
8.2,19.087438485299,2.86992353453501,0.663801117515055,4.7279153803274
8.3,19.4681970800449,3.1742859669443,0.680972120074288,4.72242075670903
8.4,19.8381233887386,3.48147528619262,0.698682857629864,4.71398620708104
8.5,20.1957463654742,3.79031218091282,0.717201256591687,4.70348045890807
8.6,20.5415096241189,4.10123435567317,0.736471166578551,4.69096627260241
8.7,20.8763357736395,4.4150840478577,0.756355362128949,4.67630477783544
8.8,21.2011474230028,4.73270349485043,0.776716617781371,4.65935710427853
8.9,21.5168671811756,5.05493493403537,0.797417708074309,4.63998438160307
9,21.8244176571247,5.38262060279656,0.818321407546254,4.61804773948044
9.1,22.1247214598169,5.71660273851802,0.839290490735697,4.59340830758202
9.2,22.418701198219,6.05772357858376,0.860187732181128,4.5659272155792
9.3,22.7072430002632,6.4067825716731,0.880881595507263,4.53547739230043
9.4,22.9903819937576,6.76358102610587,0.901373254749343,4.50220700778492
9.5,23.267295621792,7.12691426946394,0.921797636791547,4.46654163529848
9.6,23.5371235094771,7.49553327251866,0.942295566095958,4.42891907967543
9.7,23.7990052819239,7.86818900604141,0.963007867124662,4.38977714575013
9.8,24.0520805642431,8.24363244080354,0.984075364339741,4.34955363835691
9.9,24.2954889815455,8.62061454757643,1.00563888220328,4.30868636233012
10,24.5283701589418,8.99788629713144,1.02783924517736,4.26761312250409
10.1,24.7498637215429,9.37419866023996,1.05081727772406,4.22677172371316
10.2,24.9593099487789,9.74852860789378,1.0746372313571,4.1865043614174
10.3,25.1568506565257,10.1207558946081,1.09905747825961,4.14677130858315
10.4,25.3428277749264,10.4909856668492,1.12376002375903,4.10743748613079
10.5,25.5175832341241,10.8593230710832,1.14842687318278,4.06836781498073
10.6,25.6814589642619,11.2258732537763,1.1727400318583,4.02942721605336
10.7,25.8347968954829,11.5907413613948,1.196381505113,3.99048061026907
10.8,25.9779389579302,11.9540325404049,1.21903329827431,3.95139291854827
10.9,26.111227081747,12.3158519372727,1.24037741666966,3.91202906181134
11,26.2350031970764,12.6763046984645,1.26009586562647,3.87225396097868
11.1,26.3496299847343,13.0354491269676,1.27797795926303,3.83200537370862
11.2,26.4555537539426,13.3931547393383,1.29424548264387,3.79151460092584
11.3,26.5532418786308,13.749243499738,1.30922915360471,3.75108688258316
11.4,26.6431617327287,14.1035373723277,1.32325968998297,3.71102745863454
11.5,26.725780690166,14.4558583212682,1.33666780961605,3.67164156903394
11.6,26.8015661248725,14.8060283107204,1.34978423034136,3.63323445373534
11.7,26.870985410778,15.1538693048453,1.36293966999632,3.59611135269269
11.8,26.9345059218123,15.4992032678035,1.37646484641833,3.56057750585996
11.9,26.9925912309034,15.8418532002704,1.39067685974679,3.52690793206549
12,27.0456173354577,16.1816659843306,1.4055790567881,3.49468135191657
12.1,27.0938725725667,16.5185124066015,1.4208607272269,3.46277951361525
12.2,27.1376414613606,16.8522642948392,1.43619748229207,3.43005380940108
12.3,27.1772085209701,17.1827934767999,1.45126493321252,3.39535563151359
12.4,27.2128582705257,17.5099717802397,1.46573869121711,3.35753637219233
12.5,27.2448752291577,17.8336710329149,1.47929436753473,3.31544742367684
12.6,27.2735439159968,18.1537630625815,1.49160757339428,3.26794017820666
12.7,27.2991488501731,18.4701196970048,1.50235392003025,3.21386602808247
12.8,27.3219706747256,18.7827444239749,1.5112922586308,3.15298190311144
12.9,27.3422747173274,19.0921609516177,1.51851034140366,3.08862272895651
13,27.3603225234849,19.3990214577172,1.52417714345171,3.02500702593336
13.1,27.376375638705,19.7039781200578,1.52846163987782,2.96635331435763
13.2,27.3906956084941,20.0076831164237,1.53153280578486,2.91688011454497
13.3,27.4035439783588,20.3107886245991,1.53355961627572,2.88080594681106
13.4,27.4151822938059,20.6139468223684,1.53471104645325,2.86234933147154
13.5,27.4258721003419,20.9178098875156,1.53515607142035,2.86572878884207
13.6,27.4358797107827,21.2230525011447,1.53505960839317,2.89502019011603
13.7,27.4455803904878,21.5308636373823,1.53449383525632,2.9510392897741
13.8,27.4554579723279,21.8429447458927,1.53343851829879,3.03135324666607
13.9,27.466000979476,22.1610194161619,1.5318694314703,3.13338887474488
14,27.4776979351051,22.4868112376755,1.52976234872058,3.25457298796345
14.1,27.4910373623882,22.8220437999194,1.52709304399934,3.39233240027472
14.2,27.5065077844985,23.1684406923795,1.52383729125633,3.54409392563162
14.3,27.5245977246089,23.5277255045413,1.51997086444125,3.70728437798709
14.4,27.5457957058925,23.9016218258908,1.51546953750385,3.87933057129406
14.5,27.5705902515224,24.2918532459138,1.51030908439384,4.05765931950547
14.6,27.5994698846715,24.7001433540959,1.50446527906094,4.23969743657425
14.7,27.632923128513,25.128215739923,1.4979138954549,4.42287173645332
14.8,27.6714385062199,25.5777939928809,1.49063070752542,4.60460903309564
14.9,27.7155045409653,26.0506017024554,1.48259148922225,4.78233614045412
15,27.7656097559221,26.5483624581322,1.47377201449509,4.95347987248171
15.1,27.8222426742634,27.0727998493972,1.46414805729369,5.11546704313133
15.2,27.8858918191623,27.6256374657361,1.45369539156775,5.26572446635592
