time,x,y,phi,v
2.5,-1.93868380251221,-11.5459563795196,-0.153633455838623,5.67857562803698
2.6,-1.36040870322771,-11.635668594146,-0.164426905024395,5.61722984477815
2.7,-0.795845680179163,-11.73020837079,-0.176548272987313,5.5604303314212
2.8,-0.244115587250811,-11.8305933731327,-0.190320927612494,5.50727774230798
2.9,0.295660721679964,-11.9378412648574,-0.20606823678581,5.45687273177863
3,0.824362392735774,-12.0529697096477,-0.22411356839313,5.40831595417328
3.1,1.34286857203924,-12.176996371187,-0.244780290320325,5.36070806383205
3.2,1.85205840571297,-12.3109389131587,-0.268391770453263,5.31314971509508
3.3,2.35281103987959,-12.4558149992462,-0.295271376677816,5.2647415623025
3.4,2.84596164756011,-12.6126297720971,-0.325721746026494,5.21461469062109
3.5,3.3313622360146,-12.7821084247206,-0.359582007967452,5.16258056812761
3.6,3.80789707118691,-12.9647005924914,-0.396235056165852,5.10912037158788
3.7,4.27440953105,-13.160844268218,-0.435044507899773,5.05474357358284
3.8,4.72974299357688,-13.3709774447088,-0.475373980447292,4.9999596466934
3.9,5.17274083674053,-13.5955381147721,-0.516587091086485,4.9452780635005
4,5.60224643851393,-13.8349642712163,-0.558047457095431,4.89120829658505
4.1,6.01710317687008,-14.08969390685,-0.599118695752206,4.83825981852799
4.2,6.41615442984237,-14.3601650143955,-0.639164424377022,4.78694210187956
4.3,6.79847221675411,-14.6464908412596,-0.677707725909793,4.73764850150616
4.4,7.16402557396858,-14.947510577647,-0.71489730685216,4.69031681352068
4.5,7.51300348893368,-15.2617510113763,-0.75103527835123,4.6447731297567
4.6,7.84559494909733,-15.5877389302662,-0.786423751554114,4.60084354204781
4.7,8.16198894190746,-15.9240011221357,-0.821364837607919,4.55835414222758
4.8,8.46237445481198,-16.2690643748034,-0.856160647659753,4.51713102212961
4.9,8.74694047525881,-16.621455476088,-0.891113292856725,4.47700027358748
5,9.01587599069587,-16.9797012138083,-0.926524884345944,4.43778798843477
5.1,9.26936742609197,-17.342349645855,-0.962684738116632,4.39931788620936
5.2,9.50754229261546,-17.708437849043,-0.999587997465973,4.36135914514344
5.3,9.73046920053087,-18.0774918120616,-1.03693569739541,4.32362641410302
5.4,9.93821420020293,-18.4490587722623,-1.07441609062778,4.28583197204627
5.5,10.1308433419964,-18.8226859669966,-1.11171742988591,4.24768809793137
5.6,10.3084226762759,-19.197920633616,-1.14852796789261,4.20890707071647
5.7,10.4710182534064,-19.574310009472,-1.18453595737073,4.16920116935976
5.8,10.6186961237524,-19.9514013319162,-1.21942965104309,4.12828267281941
5.9,10.7515223376787,-20.3287418383,-1.25289730163251,4.08586386005358
6,10.8696781044683,-20.7058977795109,-1.28470797958656,4.04187679754786
6.1,10.9738088092967,-21.0825120450955,-1.31495651075335,3.99713945861405
6.2,11.0646767731593,-21.4582468315149,-1.34381978572271,3.95269299541158
6.3,11.143044317053,-21.8327643352308,-1.37147469508585,3.90957856010354
6.4,11.2096737619752,-22.2057267527046,-1.39809812943396,3.86883730485305
6.5,11.2653274289229,-22.576796280398,-1.42386697935823,3.8315103818232
6.6,11.3107676388933,-22.9456351147725,-1.44895813544987,3.7986389431771
6.7,11.3467567128835,-23.3119054522896,-1.47354848830007,3.77126414107785
6.8,11.374048483822,-23.6752920549978,-1.49780717234384,3.75038281736726
6.9,11.3932018385321,-24.0359979504585,-1.52172518579942,3.73597413543635
7,11.4045808728687,-24.3947440193139,-1.54511553242793,3.7270003900877
7.1,11.4085412256456,-24.7522736253066,-1.56778348818628,3.7223797277751
7.2,11.4054385356764,-25.1093301321789,-1.58953432903139,3.72103029495233
7.3,11.3956284417748,-25.4666569036732,-1.61017333092016,3.72187023807318
7.4,11.3794665827545,-25.8249973035321,-1.62950576980951,3.72381770359143
7.5,11.3573085974292,-26.185094695498,-1.64733692165636,3.72579083796087
7.6,11.3295101246126,-26.5476924433134,-1.6634720624176,3.72670778763529
7.7,11.2964268031184,-26.9135339107206,-1.67771646805016,3.72548669906848
7.8,11.2584142717602,-27.2833624614622,-1.68987541451094,3.72104571871421
7.9,11.2158281693518,-27.6579214592805,-1.69975417775685,3.71230299302628
8,11.1690241347069,-28.0379542679181,-1.70715803374481,3.69817666845848
8.1,11.1183578066391,-28.4242042511173,-1.71189225843173,3.67758489146459
8.2,11.0641848239622,-28.8174147726207,-1.71376212777452,3.64944580849839
8.3,11.0068608254898,-29.2183291961707,-1.71257291773008,3.61267756601367
8.4,10.9467414500356,-29.6276908855097,-1.70812990425534,3.56619831046423
