time,x,y,phi,v
0,-16.5809826842064,-5.66282539629111,-0.00746322516351963,8.40821933746338
0.1,-15.7291453752789,-5.67019735955891,-0.00592585347474615,8.44739673806745
0.2,-14.8853428978046,-5.67738939162911,-0.00507918180993079,8.46387511419742
0.3,-14.0496758262184,-5.68443833263651,-0.00482716684662593,8.45913199790203
0.4,-13.222244734955,-5.69138102271592,-0.00507376526238398,8.43464492123
0.5,-12.4031501984493,-5.69825430200213,-0.00572293373475734,8.39189141623005
0.6,-11.5924927911361,-5.70509501062995,-0.00667862894129841,8.33234901495092
0.7,-10.7903730874502,-5.71193998873418,-0.00784480755955961,8.25749524944132
0.8,-9.99689166182629,-5.71882607644964,-0.00912542626709332,8.16880765174998
0.9,-9.21214908869931,-5.72579011391111,-0.0104244417414519,8.06776375392564
1,-8.43624594250401,-5.73286894125342,-0.0116458106601879,7.955841088017
1.1,-7.6692827976752,-5.74009939861135,-0.0126934897008536,7.8345171860728
1.2,-6.91136022864769,-5.74751832611971,-0.0134714355410014,7.70526958014177
1.3,-6.16257880985627,-5.75516256391331,-0.0138836048581837,7.56957580227263
1.4,-5.42303911573575,-5.76306895212695,-0.013833954329953,7.4289133845141
1.5,-4.69284172072093,-5.77127433089544,-0.0132264406338616,7.28475985891492
1.6,-3.97208719924662,-5.77981554035357,-0.0119650204474619,7.1385927575238
1.7,-3.26087612574763,-5.78872942063615,-0.00995365044830635,6.99188961238948
1.8,-2.55943849148303,-5.79768388494515,-0.00702671410036267,6.84611125987614
1.9,-1.86852429740534,-5.80486446131121,-0.00273904276403376,6.70265145142424
2,-1.18901413513683,-5.80808440456546,0.00342473646166003,6.5628870913553
2.1,-0.521788596300209,-5.80515696953772,0.0119799964779366,6.42819508399082
2.2,0.132271727481811,-5.79389541105785,0.0234421101860139,6.2999523336523
2.3,0.772286244586517,-5.77211298395568,0.0383264504871097,6.17953574466121
2.4,1.3973743633912,-5.73762294306107,0.057148390282442,6.06832222133906
2.5,2.00665549227313,-5.68823854320384,0.0804233024732284,5.96768866800734
2.6,2.59929973372318,-5.62182107615796,0.108633519049761,5.8789491777522
2.7,3.17563170655728,-5.53732583519534,0.141508892702845,5.80198736995241
2.8,3.73712422134763,-5.43479612202401,0.178030918989095,5.73526422657333
2.9,4.28529951785426,-5.3143220766724,0.217148876995058,5.67717948561865
3,4.8216798358372,-5.17599383916892,0.25781204580728,5.62613288509209
3.1,5.34778741505647,-5.01990154954199,0.298969704512306,5.58052416299733
3.2,5.86514449527211,-4.84613534782002,0.339571132196684,5.53875305733807
3.3,6.37527331624414,-4.65478537403144,0.378565607946958,5.49921930611802
3.4,6.87969611764255,-4.44594176824982,0.414902410899891,5.46032264739927
3.5,7.37947065107136,-4.21992766658082,0.447789861965914,5.42076409950413
3.6,7.87382887955995,-3.97798205534127,0.477454511683707,5.38042893950591
3.7,8.36155422119712,-3.7215689195057,0.50437306099514,5.33949338357046
3.8,8.84143009407166,-3.45215224404863,0.529022210842082,5.29813364786363
3.9,9.31223991627237,-3.1711960139446,0.551878662166399,5.25652594855129
4,9.77276710588806,-2.88016421416814,0.573419115909962,5.21484650179929
