time,x,y,phi,v
0,-17.9149377211043,-2.38438464603542,-0.00355163415009629,9.6585636138916
0.1,-16.8683006747741,-2.36441064539464,0.00704820260264451,9.60108109091516
0.2,-15.853332829138,-2.35188796289118,0.0140712194854466,9.55234478107629
0.3,-14.8668635308411,-2.34573866578505,0.0180022331383079,9.51115195996556
0.4,-13.9057221265287,-2.34488482133628,0.0193260602012264,9.47629990317356
0.5,-12.9667379628458,-2.34824849680487,0.0185275173142,9.44658588629085
0.6,-12.0467403864377,-2.35475175945085,0.0160914211172266,9.42080718490802
0.7,-11.1425587439495,-2.36331667653422,0.0125025882503043,9.39776107461565
0.8,-10.2510223820264,-2.37286531531501,0.00824583535343095,9.37624483100431
0.9,-9.36896064731347,-2.38231974305324,0.00380597906660449,9.35505572966457
1,-8.49320288645599,-2.39060202700891,-0.000332163970177107,9.33299104618702
1.1,-7.62057844609908,-2.39663423444204,-0.0036837771169159,9.30884805616223
1.2,-6.74791667288791,-2.39933843261265,-0.00576404373361394,9.28142403518078
1.3,-5.87204691346765,-2.39763668878076,-0.00608814718027327,9.24951625883324
1.4,-4.98979851448345,-2.39045107020638,-0.00417127081689595,9.2119220027102
1.5,-4.0980008225805,-2.37670364414952,0.000471401996515964,9.16743854240223
1.6,-3.19348318440394,-2.35531647787021,0.00832468789996043,9.11486315349991
1.7,-2.27307494659895,-2.32521163862846,0.0198734035334354,9.05299311159381
1.8,-1.33385728995231,-2.28527942135649,0.0355893834575828,8.98066982982111
1.9,-0.37891866990852,-2.23365222097189,0.0556347865241804,8.89778758239426
2,0.582523202417157,-2.16768914280138,0.0798558077407006,8.80531488352372
2.1,1.54097438247477,-2.0847144415387,0.108084402248857,8.70426866129272
2.2,2.48694092571435,-1.98205237187762,0.140152525190365,8.59566584378448
2.3,3.41092888758596,-1.85702718851186,0.175892131706937,8.48052335908223
2.4,4.30344432353963,-1.7069631461352,0.215135176940288,8.35985813526922
2.5,5.15499328902541,-1.52918449944137,0.257713616032132,8.23468710042867
2.6,5.95637721890528,-1.32107855701908,0.303449166831392,8.10604384267971
