time,x,y,phi,v
3,2.74866639400919,-3.19907500477432,0.319229860707595,7.47581171137496
3.1,3.43200814584423,-2.96546359239032,0.343257842754923,7.43701501633421
3.2,4.10995224226604,-2.71663987093172,0.366275013754721,7.39810117697264
3.3,4.78397092760177,-2.4525957921907,0.387908940979417,7.35890704444023
3.4,5.45553644617613,-2.1733233079611,0.407787191702047,7.3192694698872
3.5,6.12569828794894,-1.87909841578029,0.425642355809041,7.27906850016199
3.6,6.79382401572969,-1.57132718844366,0.441624855383328,7.23835603608691
3.7,7.45886297091432,-1.25169669883137,0.455989009024284,7.19722671101989
3.8,8.11976449489877,-0.921894019823559,0.46898913533129,7.15577515831887
3.9,8.77547792907901,-0.583606224300393,0.480879552903723,7.11409601134179
4,9.42495261485098,-0.238520385142025,0.491914580340961,7.07228390344658
4.1,10.0671378936106,0.111676424771396,0.502348536242383,7.03043346799119
4.2,10.7009831067539,0.465297132559709,0.512435739207367,6.98863933833353
4.3,11.3254566935685,0.820698823982341,0.522427222067061,6.9469959828097
4.4,11.9399521993474,1.17722152590475,0.53250087869974,6.90559419648204
4.5,12.5442805621874,1.53517037163493,0.542762791077369,6.86452116778776
4.6,13.1382702752749,1.89489108581288,0.553316020840887,6.82386393347327
4.7,13.7217498317959,2.25672939307858,0.564263629631234,6.78370953028503
4.8,14.2945477249369,2.62103101807202,0.57570867908935,6.74414499496948
4.9,14.8564924478841,2.98814168543317,0.587754230856175,6.70525736427304
5,15.4074124938237,3.35840711980202,0.600503346572649,6.66713367494217
5.1,15.9471461981289,3.73218026352587,0.614057756004225,6.62985577007638
5.2,16.4757558639747,4.10997830436422,0.628488880893475,6.59338730667514
5.3,16.9935264356935,4.492481702602,0.643838014485796,6.55757445569813
5.4,17.5007524344724,4.88037794165196,0.660145154056641,6.52225833447175
5.5,17.9977283814988,5.27435450492686,0.677450296881458,6.48728006032237
5.6,18.48474879796,5.67509887583945,0.6957934402357,6.45248075057639
5.7,18.9621082050431,6.08329853780246,0.715214581394817,6.41770152256019
5.8,19.4301011239355,6.49964097422866,0.735753717634258,6.38278349360015
5.9,19.8890220758063,6.92481366852479,0.757450846228892,6.34756778102641
6,20.338868317444,7.35940571440718,0.780336388223898,6.31195699039499
6.1,20.7784620621653,7.80361728525391,0.804402911201619,6.27609678140219
6.2,21.2063352247367,8.25755247032965,0.829633630915616,6.24019286110946
6.3,21.6210197199251,8.72131535889911,0.85601176311945,6.20445093657823
6.4,22.021047462497,9.19501004022699,0.883520523566682,6.16907671486994
6.5,22.4049503672193,9.678740603578,0.912143128010872,6.13427590304604
6.6,22.7712603488585,10.1726111382168,0.941862792205581,6.10025420816797
6.7,23.1185093221815,10.6767257334082,0.972662731904368,6.06721733729718
6.8,23.4452688261903,11.1911688868654,1.00452267980602,6.03538088411511
6.9,23.7510204526519,11.715575135683,1.03734237303081,6.00518750904187
7,24.0361551218839,12.2491294144122,1.07094161678047,5.97730675853787
7.1,24.3011032335964,12.7909971376686,1.10513674593396,5.95241802954387
7.2,24.5462951874993,13.3403437200672,1.13974409537027,5.93120071900061
7.3,24.7721613833027,13.8963345762234,1.17457999996836,5.91433422384884
7.4,24.9791322207165,14.4581351207525,1.2094607946072,5.90249794102933
7.5,25.1676380994508,15.0249107682698,1.24420281416575,5.89637126748281
7.6,25.3381094192153,15.5958269333907,1.27862239352308,5.89663360014947
7.7,25.490750039807,16.1701618328171,1.31258816636065,5.9035911395623
7.8,25.6248608084231,16.7476433245711,1.34617723504444,5.91606248500055
7.9,25.7395176031426,17.328111286608,1.37951863811063,5.93249562702562
8,25.833796302045,17.911405596883,1.41274141409538,5.95133855619893
8.1,25.9067727832092,18.4973661333515,1.44597460153483,5.97103926308188
8.2,25.9575229247147,19.0858327739687,1.47934723896515,5.99004573823588
8.3,25.9851226046404,19.6766453966899,1.5129883649225,6.00680597222235
8.4,25.9886477010657,20.2696438794704,1.54702701794305,6.0197679556027
8.5,25.9672430843876,20.8646535496336,1.58157889965116,6.02742013576438
8.6,25.9216294739878,21.4611673844771,1.61645508414768,6.02917503179337
8.7,25.8540973653921,22.0583472920488,1.65116319195148,6.02536567338373
8.8,25.76700503187,22.6553408859206,1.68519774145903,6.01636483483417
8.9,25.6627107466909,23.2512957796647,1.71805325106681,6.00254529044344
9,25.5435727831244,23.8453595868532,1.74922423917129,5.98427981451024
9.1,25.4119494144399,24.4366799210582,1.77820522416896,5.96194118133329
9.2,25.2701989139071,25.0244043958517,1.80449072445628,5.93590216521133
9.3,25.1206795547953,25.6076806248059,1.82757525842973,5.90653554044307
9.4,24.9657496103741,26.1856562214928,1.8469533444858,5.87421408132723
9.5,24.807767353913,26.7574787994846,1.86211950102095,5.83931056216253
9.6,24.6490910586815,27.3222959723532,1.87256824643166,5.8021977572477
9.7,24.4920789979491,27.8792553536709,1.87779409911441,5.76324844088145
9.8,24.3390894449853,28.4275045570097,1.87729157746567,5.72283538736252
9.9,24.1924806730596,28.9661911959417,1.87055519988193,5.68133137098961
10,24.0546109554415,29.494462884039,1.85707948475965,5.63910916606145
10.1,23.9278385654005,30.0114672348736,1.83635895049531,5.59654154687677
