time,x,y,phi,v
0,-16.4058018495967,-5.8354118126163,0.0848702947285511,9.93917942047119
0.1,-15.3187541181036,-5.7389691587051,0.0872139671039638,9.90783760873854
0.2,-14.2522984418501,-5.64202143415426,0.0896798386778862,9.87523124166283
0.3,-13.2050429037451,-5.54449626077644,0.0922385987547987,9.84165833713337
0.4,-12.1755955866979,-5.44632126038435,0.094860936639182,9.80741691303947
0.5,-11.1625645736176,-5.34742405479066,0.0975175416355168,9.77280498727046
0.6,-10.1645579474134,-5.24773226580808,0.100179103048283,9.73812057771565
0.7,-9.18018379099431,-5.14717351524928,0.102816310181963,9.70366170226437
0.8,-8.20805018726958,-5.04567542492696,0.105399852341035,9.66972637880592
0.9,-7.24676521914832,-4.94316561665381,0.107900418829981,9.63661262522962
1,-6.29493696953967,-4.8395717122425,0.110288698953282,9.6046184594248
1.1,-5.35117352135277,-4.73482133350574,0.112535382015417,9.57404189928076
1.2,-4.41408295749678,-4.62884210225622,0.114611157320868,9.54518096268684
1.3,-3.48227336088082,-4.52156164030661,0.116486714174115,9.51833366753234
1.4,-2.55435281441405,-4.41290756946961,0.118132741879639,9.49379803170658
1.5,-1.6289294010056,-4.3028075115579,0.11951992974192,9.47187207309888
1.6,-0.704611203564623,-4.19118908838419,0.120618967065439,9.45285380959855
1.7,0.219958562989037,-4.07799630135581,0.121400199481645,9.43703051780156
1.8,1.1453257598697,-3.9635512288522,0.121826039894606,9.42444154169305
1.9,2.07122371694129,-3.8485547756822,0.12185095275606,9.41487780117356
2,2.9973503105597,-3.73372437614102,0.121429055699719,9.40811937655536
2.1,3.92340341708084,-3.61977746452387,0.120514466359295,9.40394634815073
2.2,4.8490809128606,-3.50743147512595,0.119061302368502,9.40213879627196
2.3,5.77408067425489,-3.39740384224248,0.11702368136105,9.40247680123133
2.4,6.69810057761959,-3.29041200016864,0.114355720970653,9.40474044334113
2.5,7.62083849931061,-3.18717338319966,0.111011538831023,9.40870980291362
2.6,8.54224522840747,-3.08831287495471,0.106969516632162,9.4141149751074
2.7,9.46328424738939,-2.99408477485543,0.102305192305567,9.42048590842766
2.8,10.3851724729803,-2.90465064080242,0.0971184178729519,9.42730246315351
2.9,11.3091268219041,-2.82017203069627,0.0915090453560346,9.43404449956408
3,12.2363642108848,-2.7408105024376,0.0855769267765314,9.4401918779385
3.1,13.1681015566463,-2.666727613927,0.0794219141561589,9.44522445855588
3.2,14.1055557759126,-2.59808492306507,0.0731438595166335,9.44862210169535
3.3,15.0499437854075,-2.53504398775242,0.0668426148796719,9.44986466763603
3.4,16.0024210327749,-2.47775302079402,0.0606175988530431,9.44846185356782
3.5,16.96273407767,-2.4260543617842,0.0545582960793025,9.44460722676696
3.6,17.9292233090911,-2.37948506704628,0.0487442763954946,9.43917690561145
3.7,18.9001681904229,-2.33756896579603,0.0432546800566615,9.43307658159275
3.8,19.8738481850504,-2.2998298872492,0.0381686473178456,9.42721194620238
3.9,20.8485427563586,-2.26579166062156,0.0335653184340889,9.42248869093183
4,21.8225313677323,-2.23497811512887,0.0295238336604338,9.41981250727258
4.1,22.7940934825565,-2.2069130799869,0.0261233332519224,9.42008908671613
4.2,23.7615085642247,-2.18112038441183,0.0234429574631323,9.42422412075658
4.3,24.7236641672925,-2.15715236928517,0.0215293794442674,9.4333056688458
4.4,25.6818625162703,-2.13467459249611,0.0203003486801732,9.44914595558711
4.5,26.638005111618,-2.11338071027893,0.0196416182117184,9.47373692983879
4.6,27.5939934537954,-2.0929643788679,0.0194389410797715,9.5090705404591
4.7,28.5517290432624,-2.07311925449731,0.0195780703252012,9.55713873630633
4.8,29.5131133804787,-2.05353899340144,0.0199447589888761,9.61993346623873
4.9,30.4800479659042,-2.03391725181456,0.0204247601116647,9.69944667911458
5,31.4544342999987,-2.01394768597097,0.0209038267344356,9.79767032379215
5.1,32.4381402000424,-1.99333413461776,0.021270351038218,9.91646734132944
5.2,33.4322707381085,-1.97201101636259,0.0214724877185092,10.0547793309602
5.3,34.4371748312529,-1.95014133744227,0.0215176376316082,10.2086517907585
5.4,35.4531690314203,-1.92789788815076,0.0214157375008033,10.3740062592497
5.5,36.480569890556,-1.90545345878202,0.0211767240493828,10.5467642749595
5.6,37.5196939606049,-1.88298083963002,0.0208105340006351,10.7228473764137
5.7,38.5708577935121,-1.86065282098872,0.0203271040778484,10.8981771021377
5.8,39.6343779412225,-1.83864219315207,0.019736371004311,11.0686749906572
5.9,40.7105709556813,-1.81712174641403,0.0190482715033112,11.2302625804978
6,41.7997533888334,-1.79626427106857,0.0182727422981375,11.3788614101852
6.1,42.9022417926239,-1.77624255740965,0.0174197201120779,11.5103930182449
6.2,44.0183527189978,-1.75722939573123,0.0164991416684209,11.6207789432026
6.3,45.1484027199002,-1.73939757632727,0.0155209436904548,11.7059407235839
6.4,46.292708347276,-1.72291988949173,0.0144950629014679,11.7617998979144
6.5,47.4515861530704,-1.70796912551857,0.0134314360247484,11.7842780047197
6.6,48.6253526892283,-1.69471807470175,0.0123399997835847,11.7692965825255
6.7,49.8143245076947,-1.68333952733523,0.0112306909012652,11.7127771698573
