time,x,y,phi,v
5.6,9.76570197092225,-16.1218203873026,-0.679777257229703,4.03164054547304
5.7,10.0475343843354,-16.3701761930726,-0.710250995018304,3.92824333785062
5.8,10.3172438498761,-16.6226305267564,-0.739901736569268,3.83965967039035
5.9,10.5772444784527,-16.8791182925881,-0.768623359102739,3.76826247133435
6,10.8295611190041,-17.1395882665409,-0.79634589083761,3.71551128366802
6.1,11.0746694995909,-17.4040444290565,-0.823143227802613,3.67923070968467
6.2,11.3126600397247,-17.6725044914316,-0.849125049868668,3.65634124293885
6.3,11.5436231589171,-17.9449861649628,-0.874401036906697,3.64376337698513
6.4,11.7676492766796,-18.2215071609469,-0.899080868787622,3.63841760537805
6.5,11.9848288125238,-18.5020851906805,-0.923274225382362,3.63722442167219
6.6,12.1952521859613,-18.7867379654601,-0.947090786561839,3.63710431942209
6.7,12.3990098165036,-19.0754831965826,-0.970640232196975,3.63497779218233
6.8,12.5961875392839,-19.3683429700149,-0.994032091275925,3.62785519517062
6.9,12.7867640485671,-19.6654416115391,-1.01737236652677,3.61484702800937
7,12.9706099446144,-19.9670065962874,-1.04076350304754,3.59718261781733
7.1,13.1475910526764,-20.273269955974,-1.06430778877938,3.57618489008656
7.2,13.3175731980041,-20.5844637223132,-1.08810751166341,3.55317677030918
7.3,13.4804222058482,-20.9008199270193,-1.11226495964076,3.52948118397728
7.4,13.6360039014595,-21.2225706018066,-1.13688242065256,3.50642105658295
7.5,13.7841841100889,-21.5499477783894,-1.16206218263995,3.48531931361827
7.6,13.9248286569814,-21.8831834884668,-1.18790653354213,3.46749888055498
7.7,14.0577136393145,-22.2222739194857,-1.21448794137361,3.45396535702688
7.8,14.1822605451318,-22.5662831923895,-1.24176102453966,3.44447025747624
7.9,14.29780327311,-22.9140452053024,-1.26965129228947,3.43845533408314
8,14.4036757219258,-23.2643938563483,-1.29808425387226,3.43536233902763
8.1,14.4992117902561,-23.6161630436512,-1.32698541853723,3.43463302448978
8.2,14.5837453767777,-23.9681866653351,-1.35628029553358,3.43570914264965
8.3,14.6566103801674,-24.3192986195241,-1.38589439411052,3.43803244568732
8.4,14.7171406991019,-24.668332804342,-1.41575322351724,3.44104468578285
8.5,14.7649161046205,-25.0144656782934,-1.44574190033898,3.44446655641944
8.6,14.8005046409977,-25.3582506063875,-1.47558318461023,3.44913994347958
8.7,14.8247226225742,-25.7005868546022,-1.50495904979936,3.45618839433528
8.8,14.8383863636918,-26.0423736889173,-1.53355146937457,3.46673545635973
8.9,14.8423121786924,-26.384510375312,-1.56104241680408,3.48190467692614
9,14.8373163819178,-26.727896179766,-1.58711386555608,3.50281960340769
9.1,14.8242152877098,-27.0734303682587,-1.61144778909877,3.53060378317759
9.2,14.8038252104104,-27.4220122067696,-1.63372616090037,3.56638076360904
9.3,14.7769624643612,-27.7745409612783,-1.65363095442908,3.61127409207523
9.4,14.7444433639042,-28.1319158977643,-1.6708441431531,3.66640731594936
9.5,14.7070842233812,-28.495036282207,-1.68504770054064,3.73290398260462
9.6,14.665701357134,-28.864801380586,-1.6959236000599,3.81188763941422
9.7,14.6211110795045,-29.2421104588807,-1.70315381517908,3.90448183375136
9.8,14.5741297048344,-29.6278627830708,-1.70642031936639,4.01181011298922
9.9,14.5255735474657,-30.0229576191356,-1.70540508609004,4.13499602450101
10,14.4762589217401,-30.4282942330546,-1.69979008881822,4.27516311565993
