time,x,y,phi,v
0,-20.0638301615986,-5.58838807160362,0.0361938960850234,9.92635822296143
0.1,-19.0032739965093,-5.55036971467181,0.0300869208327306,9.88075308837345
0.2,-17.9566263105281,-5.51940149282483,0.0242827586030579,9.83858144761818
0.3,-16.9234008184243,-5.49506681873047,0.0187793722875764,9.79942869311645
0.4,-15.9031112349674,-5.47694910505656,0.0135747247778572,9.7628802172891
0.5,-14.8952712749267,-5.4646317644709,0.00866677896547146,9.72852141255696
0.6,-13.8993946530715,-5.45769820964131,0.00405349774199022,9.69593767134087
0.7,-12.9149950841714,-5.4557318532356,-0.000267156001015366,9.66471438606166
0.8,-11.9415862829956,-5.45831610792158,-0.00429721937197421,9.63443694914017
0.9,-10.9786819643135,-5.46503438636707,-0.00803872947931521,9.60469075299723
1,-10.0257958428945,-5.47547010123987,-0.0114937234314672,9.57506119005367
1.1,-9.08244163350801,-5.48920666520781,-0.0146642383368592,9.54513365273034
1.2,-8.14813305092337,-5.50582749093869,-0.01755231130392,9.51449353344806
1.3,-7.22238380990997,-5.52491599110032,-0.0201599794410785,9.48272622462768
1.4,-6.30470762523719,-5.54605557836052,-0.0224892798567636,9.44941711869002
1.5,-5.39461821167439,-5.5688296653871,-0.0245422496594042,9.41415160805593
1.6,-4.49162928399097,-5.59282166484788,-0.0263209259574292,9.37651508514623
1.7,-3.5952110287519,-5.61762287008024,-0.0278275990817718,9.3361298311637
1.8,-2.70380279456303,-5.64301120498599,-0.0290705561962945,9.2934917300062
1.9,-1.81479632318085,-5.6689542599958,-0.0300641788497199,9.24998447937296
2,-0.925536474105656,-5.69542811345239,-0.0308231213252538,9.20703150819832
2.1,-0.0333681068377123,-5.72240884369849,-0.0313620379061018,9.16605624541667
2.2,0.864363919122695,-5.74987252907684,-0.0316955828754696,9.12848211996239
2.3,1.77031474427529,-5.77779524793016,-0.0318384105165629,9.09573256076983
2.4,2.68713950911979,-5.80615307860117,-0.0318051751125873,9.06923099677338
2.5,3.61749335415591,-5.83492209943261,-0.0316105309467486,9.05040085690741
2.6,4.56284400495842,-5.86404542161765,-0.0312702325526705,9.04004567507377
2.7,5.51986138390595,-5.89333295110493,-0.0308044800750786,9.03646427152643
2.8,6.48400380495724,-5.92256095499017,-0.0302345963266408,9.03732294116946
2.9,7.45072958202544,-5.95150570036786,-0.0295819041200673,9.04028797888317
3,8.41549702902372,-5.97994345433246,-0.0288677262680683,9.04302567954785
3.1,9.37376445986525,-6.00765048397846,-0.0281133855833538,9.0432023380438
3.2,10.3209901884632,-6.03440305640032,-0.0273402048786342,9.03848424925132
3.3,11.2526325287307,-6.05997743869253,-0.0265695069666196,9.0265377080507
3.4,12.1653035771899,-6.08420535715897,-0.0258186680964959,9.00565277193669
3.5,13.0602433467462,-6.10714098952707,-0.0250892345284642,8.97662146125229
3.6,13.9398520347381,-6.12889428045209,-0.0243787840614832,8.94086301993508
3.7,14.8065298385053,-6.1495751745893,-0.0236848944945084,8.89979669192315
3.8,15.6626769553872,-6.16929361659399,-0.0230051436264953,8.85484172115456
3.9,16.5106935827235,-6.18815955112142,-0.0223371092563995,8.8074173515674
4,17.3529799178537,-6.2062829228269,-0.0216783691831764,8.75894282709974
4.1,18.1919361581173,-6.22377367636569,-0.0210265012057817,8.71083739168966
4.2,19.0299062707039,-6.24073889567107,-0.0203790277136371,8.66448454784791
4.3,19.8679118575558,-6.25721838903556,-0.0197321680293622,8.62042726642468
4.4,20.7056357998395,-6.27318385701962,-0.0190808222919361,8.57835759058647
4.5,21.5427014773107,-6.28860397303554,-0.0184198320072839,8.53792974276931
4.6,22.3787322697252,-6.3034474104956,-0.0177440386813308,8.49879794540922
4.7,23.2133515568385,-6.31768284281208,-0.0170482838200019,8.46061642094222
4.8,24.0461827184065,-6.33127894339728,-0.0163274089292223,8.42303939180435
4.9,24.8768491341847,-6.34420438566347,-0.0155762555149172,8.38572108043162
5,25.7049741839291,-6.35642784302294,-0.0147896650830116,8.34831570926007
5.1,26.5303510971349,-6.367928122074,-0.0139656488134116,8.31051557217384
5.2,27.3534541857063,-6.37872466259313,-0.0131149279978618,8.27216562619106
5.3,28.1749284540538,-6.38884708782205,-0.0122514093294964,8.23314908868234
5.4,28.9954189065881,-6.39832502100251,-0.0113889995014511,8.19334917701829
5.5,29.8155705477201,-6.40718808537624,-0.010541605206862,8.15264910856955
5.6,30.6360283818603,-6.41546590418497,-0.00972313313886486,8.11093210070675
5.7,31.4574374134196,-6.42318810067043,-0.00894748999059567,8.0680813708005
5.8,32.2804426468087,-6.43038429807436,-0.00822858245519031,8.02398013622145
5.9,33.1056374178498,-6.43708294849103,-0.00757953800618985,7.97853083869839
6,33.9323805968533,-6.44328452296847,-0.00699486700866281,7.93209522817567
6.1,34.7587704279845,-6.44896091853781,-0.00645006818785196,7.88550409641342
6.2,35.5828482539721,-6.45408274247221,-0.00591978213225673,7.83960940651839
6.3,36.4026554175449,-6.45862060204482,-0.00537864943037657,7.79526312159729
6.4,37.2162332614316,-6.4625451045288,-0.0048013106707109,7.75331720475688
6.5,38.0216231283609,-6.46582685719731,-0.00416240644175916,7.71462361910389
6.6,38.8168663610617,-6.4684364673235,-0.00343657733202078,7.68003432774505
6.7,39.6000759613102,-6.47034500195202,-0.00259933318659215,7.65038168002365
6.8,40.3710787390913,-6.47153452408925,-0.00164697311785409,7.62602893966164
6.9,41.1314525983213,-6.47199833193219,-0.000597037798120414,7.6068600793024
7,41.8828545601912,-6.47173023130204,0.000531972372032307,7.59273741643801
7.1,42.6269416458921,-6.47072402801999,0.00172155699202749,7.58352326856057
7.2,43.3653708766153,-6.46897352790726,0.00295321566128858,7.57907995316215
7.3,44.0997992735518,-6.46647253678502,0.00420844797923899,7.57926978773483
7.4,44.8318838578928,-6.46321486047449,0.00546875354530216,7.58395508977072
7.5,45.5632816508294,-6.45919430479686,0.00671563195890154,7.59299817676188
7.6,46.2956496735527,-6.45440467557333,0.00793058281946053,7.6062613662004
7.7,47.0306449472539,-6.4488397786251,0.00909510572640258,7.62360697557838
7.8,47.769924493124,-6.44249341977337,0.0101907002791511,7.64489732238788
7.9,48.5151453323543,-6.43535940483933,0.0111988660771296,7.66999472412101
8,49.2679644861358,-6.42743153964419,0.0121011027197614,7.69876149826983
8.1,50.0300389756597,-6.41870363000914,0.0128789098064699,7.73105996232645
8.2,50.803025822117,-6.40916948175539,0.0135137869366787,7.76675243378293
8.3,51.588582046699,-6.39882290070413,0.0139872337098111,7.80570123013137
