time,x,y,phi,v
6.3,11.8554358719657,-0.209043155825216,0.440493521333832,5.48856124990499
6.4,12.3476045737211,0.0418019386445982,0.466315316460126,5.44954774188259
6.5,12.8284042153988,0.303545960945714,0.494987526991925,5.40964694068222
6.6,13.2968071845716,0.576514428046533,0.526330867376758,5.36898864646176
6.7,13.7517858688123,0.861032856915447,0.56016605206215,5.32770265937907
6.8,14.1923126556937,1.15742676452086,0.59631379549563,5.28591877959203
6.9,14.6173599327887,1.46602166783117,0.634594812124725,5.2437668072585
7,15.0259253471744,1.78711725607962,0.674819571721048,5.20138034586966
7.1,15.4176040441605,2.12040227911501,0.716556212471087,5.15898296445521
7.2,15.7925979972981,2.46494500750702,0.759126756938303,5.11688960240655
7.3,16.1511363057854,2.81978597596766,0.801842226145706,5.07541928343409
7.4,16.4934480688202,3.18396571920896,0.844013641116304,5.03489103124828
7.5,16.8197623856007,3.55652477194293,0.884952022873106,4.99562386955955
7.6,17.1303083553248,3.93650366888162,0.923968392439123,4.95793682207833
7.7,17.4253150771905,4.32294294473701,0.960373770837362,4.92214891251506
7.8,17.7050116503959,4.71488313422115,0.993479179090832,4.88857916458017
7.9,17.9698059255315,5.11155699963663,1.0227772242473,4.85732913102923
8,18.2208290132498,5.51297509045172,1.04849524284413,4.82762043829148
8.1,18.4593949266092,5.91934464768677,1.07104637428366,4.79845219167147
8.2,18.6868176786783,6.33087291237303,1.09084375797846,4.76882349646147
8.3,18.904411282526,6.74776712554176,1.10830053334114,4.73773345795369
8.4,19.1134897512208,7.17023452822421,1.1238298397843,4.70418118144041
8.5,19.3153670978313,7.59848236145162,1.13784481672052,4.66716577221384
8.6,19.5113573354263,8.03271786625526,1.15075860356242,4.62568633556624
8.7,19.7027389988884,8.4730923872346,1.16297569354051,4.57881573538284
8.8,19.8899452615011,8.91842538869004,1.17469456173343,4.52738432907359
8.9,20.0725472928676,9.36617823476649,1.18590360932333,4.47401456619883
9,20.2500774555924,9.81375114858105,1.19658178006471,4.42140957546139
9.1,20.42206811228,10.2585443532508,1.20670801771208,4.3722724855641
9.2,20.5880516255351,10.6979580718929,1.21626126601995,4.32930642520979
9.3,20.747560357962,11.1293925276244,1.22522046874282,4.2952145231013
9.4,20.9001266721654,11.5502479435624,1.2335645696352,4.27269990794147
9.5,21.0453141491113,11.9580585269192,1.24127555257978,4.2643646897947
9.6,21.1834084856921,12.3534576882009,1.24840572305457,4.27047430363842
9.7,21.3154197763027,12.7401878333612,1.25507793031899,4.28895012647204
9.8,21.4423897900167,13.1221273108853,1.26141810819797,4.31761104007375
9.9,21.5653602959074,13.5031544692586,1.26755219051646,4.35427592622174
10,21.6853730630482,13.8871476569665,1.27360611109942,4.3967636666942
10.1,21.8034698605125,14.2779852224941,1.27970580377178,4.44289314326932
10.2,21.9206924573737,14.679545514327,1.28597720235851,4.49048323772528
10.3,22.0380826227052,15.0957068809503,1.29254624068454,4.53735283184027
10.4,22.1566487630257,15.530231701391,1.29953495814639,4.58144046913919
10.5,22.2766187148559,15.9841690648617,1.30697427779711,4.62348436991373
10.6,22.3974323224927,16.4558289708323,1.31480313994598,4.66704905258088
10.7,22.5184945831913,16.9434002891835,1.32295641718891,4.71582402172549
10.8,22.6392104942071,17.4450718897962,1.33136898212181,4.77349878193241
10.9,22.7589850527953,17.9590326425512,1.33997570734059,4.84376283778648
11,22.8772232562111,18.4834714173293,1.34871146544116,4.93030569387256
11.1,22.9933301017098,19.0165770840113,1.35751112901944,5.0368168547755
11.2,23.106717624742,19.5565855124006,1.36631143838797,5.16680229306724
11.3,23.2169629114286,20.1028347538105,1.37509293313888,5.31946402548996
11.4,23.323809880357,20.6557769396104,1.3838804249768,5.48965364981202
11.5,23.4270098446824,21.2159135808877,1.39270068789303,5.67202993882422
11.6,23.5263141175597,21.7837461887298,1.40158049587887,5.86125166531739
11.7,23.621474012144,22.359776274224,1.41054662292563,6.05197760208232
11.8,23.7122408415904,22.9445053484577,1.4196258430246,6.23886652190983
11.9,23.7983659190537,23.5384349225183,1.42884493016708,6.41657719759071
12,23.8796005576891,24.1420665074932,1.43823065834438,6.57976840191579
12.1,23.9556960706517,24.7559016144698,1.44780980154778,6.72309890767586
12.2,24.0264037710963,25.3804417545353,1.45760913376859,6.84122748766173
12.3,24.0914749721781,26.0161884387773,1.46765542899812,6.92881291466421
12.4,24.1506609870521,26.6636431782831,1.47797546122765,6.98051396147412
12.5,24.2037131288733,27.32330748414,1.48859600444849,6.99098940088225
12.6,24.2503827107967,27.9956828674354,1.49954383265194,6.95489800567941
12.7,24.2904210459774,28.6812708392568,1.5108457198293,6.86689854865641
12.8,24.3235794475704,29.3805729106914,1.52252843997186,6.72164980260406
