time,x,y,phi,v
0,-21.9278778018078,-8.34570738312828,0.0172560969975331,11.0690784454346
0.1,-20.7284851501469,-8.32409447794692,0.0185046382141367,11.0517499283376
0.2,-19.5431545755018,-8.30146166311474,0.0198131581733674,11.0373207616104
0.3,-18.3709409734505,-8.27770105391589,0.0211827083028783,11.02554669222
0.4,-17.2108992395706,-8.25270476563449,0.0226143400303224,11.0161834671339
0.5,-16.0620842694399,-8.2263649135547,0.0241091047833528,11.0089868333192
0.6,-14.9235509586364,-8.19857361296064,0.0256680539896228,11.0037125377433
0.7,-13.7943542027378,-8.16922297913647,0.0272922390767853,11.0001163273732
0.8,-12.6735488973219,-8.13820512736632,0.0289827114724935,10.9979539491764
0.9,-11.5601899379666,-8.10541217293432,0.0307405226044006,10.99698115012
1,-10.4533322202496,-8.07073623112463,0.0325667239001596,10.9969536771713
1.1,-9.35203063974884,-8.03406941722137,0.0344623667874237,10.9976272772975
1.2,-8.25534009204203,-7.99530384650869,0.036428502693846,10.998757697466
1.3,-7.16231547270703,-7.95433163427073,0.0384661830470796,11.0001006846439
1.4,-6.07201167732164,-7.91104489579163,0.0405764592747776,11.0014119857984
1.5,-4.98348360146369,-7.86533574635553,0.0427603828045931,11.002447347897
1.6,-3.89578614071098,-7.81709630124657,0.0450190050641792,11.0029625179067
1.7,-2.80800072008045,-7.7662226373891,0.0473526815698801,11.0027234134423
1.8,-1.7198297206269,-7.71270355905094,0.0497454791284613,11.0017340093532
1.9,-0.631602527438686,-7.65662150099033,0.0521650171881239,11.0002386563567
2,0.456323735321935,-7.59806304024047,0.054578187555028,10.9984923395576
2.1,1.54359194349271,-7.53711475383455,0.0569518820353341,10.9967500440607
2.2,2.62984497291138,-7.47386321880576,0.0592529924352021,10.9952667549711
2.3,3.71472569941569,-7.40839501218727,0.0614484105607925,10.9942974573935
2.4,4.79787699884338,-7.34079671101229,0.0635050282182653,10.9940971364328
2.5,5.87894174703219,-7.271154892314,0.0653897372137809,10.9949207771939
2.6,6.95769117440602,-7.19955868998076,0.0670792999885929,10.9968989664215
2.7,8.03441506707631,-7.12610756765876,0.0685903565927032,10.9996597184231
2.8,9.10953414723726,-7.05090359727339,0.0699496162316644,11.0027041472176
2.9,10.1834691370878,-6.97404885075018,0.0711837881113936,11.0055333668197
3,11.2566407588269,-6.89564540001461,0.0723195814378078,11.0076484912438
3.1,12.3294697346535,-6.81579531699219,0.0733837054168239,11.0085506345045
3.2,13.4023767867665,-6.73460067360843,0.0744028692543589,11.0077409106163
3.3,14.475782637365,-6.65216354178882,0.0754037821563299,11.0047204335937
3.4,15.5501265143714,-6.56859094200765,0.076410367648706,10.9990238946067
3.5,16.6262690831569,-6.48410258980627,0.0773831099740418,10.9909506493677
3.6,17.7054901295182,-6.39903027620637,0.0782194028746202,10.9815605140786
3.7,18.7890874815665,-6.31371061685986,0.0788139241700698,10.971946041278
3.8,19.878358967413,-6.22848022741868,0.0790613516800193,10.9631997835048
3.9,20.974602415169,-6.14367572353475,0.0788563632240971,10.9564142932977
4,22.0791156529459,-6.05963372085999,0.0780936366219318,10.9526821231955
4.1,23.1931965088548,-5.97669083504633,0.076667849693152,10.953095825737
4.2,24.3181428110071,-5.89518368174571,0.0744736802573863,10.9587479534608
4.3,25.4545127438127,-5.81548648932189,0.0714504573954468,10.9703501739529
4.4,26.5999011051025,-5.73812418167672,0.0677164057129892,10.987088137129
4.5,27.751160641163,-5.66365941786865,0.0634345464349759,11.0077653680157
4.6,28.905144098281,-5.59265485695616,0.0587679007863765,11.0311853916396
4.7,30.058704222743,-5.52567315799771,0.0538794899921606,11.0561517330271
4.8,31.2086937608355,-5.46327698005176,0.0489323352772975,11.0814679172047
4.9,32.351965458845,-5.40602898217679,0.044089457866757,11.105937469199
5,33.4853720630583,-5.35449182343125,0.0395138789855086,11.1283639140364
5.1,34.6065764322348,-5.30905365923589,0.0353365218476299,11.1478187401955
5.2,35.716482616792,-5.26940447067948,0.0315598882336615,11.1644455353196
5.3,36.8168051505452,-5.23505965531331,0.0281543672165853,11.1786559731958
5.4,37.9092585673098,-5.20553461068872,0.0250903478693831,11.1908617276116
5.5,38.9955574009011,-5.18034473435702,0.0223382192650368,11.2014744723541
5.6,40.0774161851345,-5.15900542386953,0.019868370476528,11.2109058812107
5.7,41.1565494538253,-5.14103207677758,0.0176511905768389,11.2195676279687
5.8,42.234671740789,-5.12594009063248,0.0156570686389511,11.2278713864153
5.9,43.3134975798409,-5.11324486298554,0.0138563937358465,11.2362288303379
6,44.3947415047963,-5.1024617913881,0.0122195549405069,11.2450516335237
6.1,45.4801180494707,-5.09310627339147,0.0107169413259142,11.2547514697601
6.2,46.5713417476793,-5.08469370654697,0.00931894196505032,11.2657400128343
6.3,47.6701271332377,-5.07673948840591,0.00799594593089696,11.2784289365337
6.4,48.778188739961,-5.06875901651963,0.00671834229643604,11.2932299146454
6.5,49.8972411016647,-5.06026768843943,0.00545652013464936,11.3105546209568
6.6,51.0289987521642,-5.05078090171664,0.00418086851851879,11.3308147292553
