time,x,y,phi,v
5.2,-1.24655583776963,-5.67903142153858,0.0399903373333684,8.03617391979852e-05
5.3,-1.24653828214072,-5.679030797615,0.0399903376899723,-6.5634520306183e-07
5.4,-1.24652328874985,-5.67903026578783,0.0399903378744038,-4.25579702811918e-05
5.5,-1.24651036282518,-5.67902980843489,0.039990337901254,-4.86581562077119e-05
5.6,-1.24649928683484,-5.67902941732769,0.0399903378325926,-3.30587405125094e-05
5.7,-1.24648984324696,-5.67902908423774,0.0399903377304894,-9.86156072547173e-06
5.8,-1.24648181671872,-5.67902880102901,0.0399903376552708,7.22762717243852e-06
5.9,-1.24647503989255,-5.67902856159234,0.0399903376290469,1.31855061107116e-05
6,-1.24646939211939,-5.67902836179146,0.0399903376367291,1.14401698194856e-05
6.1,-1.24646475468377,-5.67902819757181,0.0399903376616884,5.76957742050113e-06
6.2,-1.2464610088702,-5.67902806487879,0.0399903376872961,-4.83128591231592e-08
6.3,-1.24645803195148,-5.67902795948463,0.0399903377005472,-3.05888125136579e-06
6.4,-1.24645568564568,-5.67902787648994,0.039990337702488,-3.49982902044124e-06
6.5,-1.24645382790157,-5.6790278108326,0.0399903376975698,-2.38244969698549e-06
6.6,-1.24645231666789,-5.67902775745048,0.0399903376902439,-7.18036811634459e-07
6.7,-1.24645101290781,-5.6790277113891,0.0399903376848414,5.09357304201116e-07
6.8,-1.24644984606551,-5.67902767013936,0.03999033768297,9.34540398252522e-07
6.9,-1.24644881359688,-5.67902763362077,0.0399903376835316,8.06939353372582e-07
7,-1.24644791587839,-5.67902760185715,0.0399903376853123,4.0237405026254e-07
7.1,-1.24644715328651,-5.67902757487231,0.0399903376870981,-3.33570124156233e-09
7.2,-1.24644652305788,-5.67902755257666,0.039990337687948,-1.96424398802961e-07
7.3,-1.24644601026164,-5.67902753444114,0.0399903376879796,-2.03602438175489e-07
7.4,-1.24644559701993,-5.67902751983023,0.0399903376875668,-1.09823846808516e-07
7.5,-1.24644526545489,-5.67902750810845,0.0399903376870836,-4.26521514091631e-11
7.6,-1.2464449988985,-5.67902749868373,0.0399903376868274,5.81678214019125e-08
7.7,-1.24644478552913,-5.67902749113809,0.0399903376867891,6.68565860415526e-08
7.8,-1.24644461473845,-5.67902748509713,0.0399903376868831,4.55031548019559e-08
7.9,-1.24644447591812,-5.67902748018644,0.0399903376870236,1.35870407194547e-08
8,-1.24644435867319,-5.67902747603914,0.0399903376871272,-9.95855718743768e-09
8.1,-1.24644425728786,-5.67902747245335,0.0399903376871634,-1.81817789297463e-08
8.2,-1.24644417060227,-5.67902746938784,0.0399903376871529,-1.57964303929068e-08
8.3,-1.24644409764523,-5.67902746680805,0.0399903376871186,-7.99948273923683e-09
8.4,-1.24644403744557,-5.67902746467941,0.0399903376870833,1.20928764150409e-11
8.5,-1.24644398884662,-5.67902746296085,0.0399903376870651,4.15023052577348e-09
8.6,-1.24644394995403,-5.67902746158538,0.0399903376870626,4.73737884130906e-09
8.7,-1.24644391869006,-5.67902746047962,0.0399903376870694,3.19237399513778e-09
8.8,-1.24644389297696,-5.67902745957013,0.0399903376870793,9.34052159375706e-10
8.9,-1.24644387078533,-5.67902745878524,0.0399903376870863,-6.60251226891941e-10
9,-1.24644385113823,-5.67902745809039,0.0399903376870882,-1.11659020915346e-09
9.1,-1.24644383407906,-5.67902745748711,0.039990337687087,-8.36885324924147e-10
9.2,-1.24644381969317,-5.67902745697838,0.0399903376870845,-2.5905159429858e-10
9.3,-1.24644380805287,-5.67902745656675,0.0399903376870826,1.90921290332573e-10
9.4,-1.24644379894542,-5.67902745624467,0.0399903376870821,3.48250382740623e-10
9.5,-1.24644379188067,-5.67902745599482,0.0399903376870825,3.02295275652712e-10
9.6,-1.24644378635701,-5.67902745579946,0.0399903376870831,1.5292771512801e-10
9.7,-1.24644378187283,-5.67902745564086,0.0399903376870834,1.94472256925338e-14
9.8,-1.24644377800518,-5.67902745550407,0.0399903376870831,-7.79002997310357e-11
9.9,-1.24644377464598,-5.67902745538526,0.0399903376870825,-8.77134115093854e-11
10,-1.24644377176589,-5.6790274552834,0.0399903376870822,-5.76648181183797e-11
10.1,-1.24644376933558,-5.67902745519744,0.0399903376870827,-1.59994495671282e-11
10.2,-1.24644376732495,-5.67902745512632,0.0399903376870845,9.95484305772158e-12
10.3,-1.24644376568767,-5.6790274550684,0.0399903376870871,1.26623201976019e-11
10.4,-1.24644376436174,-5.67902745502149,0.0399903376870889,3.68262500821024e-12
10.5,-1.24644376328452,-5.67902745498338,0.0399903376870882,-4.64692229784252e-12
10.6,-1.24644376239338,-5.67902745495187,0.0399903376870834,1.09984899479437e-14
10.7,-1.24644376163385,-5.67902745492503,0.0399903376870742,2.43599533455534e-11
10.8,-1.2464437609841,-5.67902745490208,0.0399903376870652,5.26171803303941e-11
10.9,-1.24644376043043,-5.67902745488252,0.0399903376870625,6.33904814983753e-11
11,-1.24644375995916,-5.67902745486585,0.0399903376870721,3.52876589034024e-11
11.1,-1.246443759557,-5.67902745485158,0.0399903376870994,-5.1108774533301e-11
11.2,-1.24644375922038,-5.67902745483962,0.0399903376871362,-1.69864598024022e-10
11.3,-1.24644375895541,-5.67902745483022,0.0399903376871608,-2.49730875426328e-10
11.4,-1.2464437587686,-5.67902745482367,0.0399903376871506,-2.1749135823436e-10
11.5,-1.24644375866649,-5.67902745482024,0.0399903376870834,7.0202057208716e-14
11.6,-1.24644375864179,-5.67902745481969,0.0399903376869544,4.18647910241213e-10
11.7,-1.24644375863209,-5.67902745481964,0.0399903376868296,8.23992074196744e-10
11.8,-1.24644375856119,-5.67902745481719,0.0399903376867926,9.44403224286931e-10
11.9,-1.24644375835288,-5.67902745480945,0.0399903376869269,5.08181890874901e-10
12,-1.24644375793846,-5.6790274547938,0.0399903376873079,-7.29173198016527e-10
12.1,-1.2464437574193,-5.67902745477413,0.0399903376878207,-2.39490729395288e-09
12.2,-1.2464437570656,-5.67902745476077,0.039990337688162,-3.50358720953325e-09
12.3,-1.24644375715481,-5.67902745476433,0.0399903376880203,-3.04349709188817e-09
12.4,-1.24644375796436,-5.67902745479543,0.0399903376870843,-2.92108814814436e-12
12.5,-1.24644375952074,-5.67902745485507,0.0399903376853221,5.72158014317132e-09
12.6,-1.2464437608447,-5.67902745490578,0.0399903376838223,1.05935147674004e-08
12.7,-1.24644376070512,-5.67902745490044,0.0399903376839543,1.01646986689909e-08
12.8,-1.24644375787084,-5.67902745479191,0.0399903376870874,-1.30522662805813e-11
12.9,-1.2464437519826,-5.67902745456646,0.0399903376936211,-2.1237473634927e-08
13,-1.24644374616038,-5.67902745434355,0.0399903377000847,-4.22343243381509e-08
13.1,-1.24644374439192,-5.67902745427584,0.0399903377020423,-4.85938058178025e-08
13.2,-1.24644375066495,-5.67902745451603,0.0399903376950582,-2.59061195157315e-08
13.3,-1.24644376854868,-5.67902745520075,0.039990337675162,3.87263313276035e-08
13.4,-1.24644379253989,-5.67902745611931,0.039990337648474,1.25421941606359e-07
13.5,-1.24644380836047,-5.67902745672506,0.0399903376308742,1.82594704857918e-07
13.6,-1.24644380137324,-5.67902745645759,0.0399903376386419,1.57361447822999e-07
13.7,-1.2464437569411,-5.67902745475651,0.0399903376880564,-3.16091287738343e-09
13.8,-1.24644367240305,-5.67902745151992,0.0399903377820773,-3.08586020617242e-07
13.9,-1.24644359118131,-5.67902744841031,0.0399903378724101,-6.02030708904681e-07
14,-1.24644356778065,-5.67902744751446,0.0399903378984346,-6.86570750868097e-07
14.1,-1.24644365670586,-5.67902745091914,0.0399903377995303,-3.65281919635883e-07
14.2,-1.24644390598062,-5.679027460463,0.0399903375222853,5.35343953944893e-07
14.3,-1.24644422130995,-5.67902747253581,0.0399903371715745,1.6746221959538e-06
14.4,-1.24644436973054,-5.67902747821823,0.0399903370065001,2.21086389074762e-06
14.5,-1.24644411252819,-5.67902746837073,0.0399903372925602,1.28160234351949e-06
14.6,-1.24644323215355,-5.67902743466411,0.0399903382717135,-1.8991612819864e-06
14.7,-1.24644199635185,-5.67902738734944,0.0399903396461734,-6.36407189872246e-06
14.8,-1.24644115733301,-5.67902735522627,0.039990340579331,-9.39541903710857e-06
14.9,-1.24644148830577,-5.67902736789813,0.0399903402112224,-8.19962407771834e-06
15,-1.24644376247889,-5.67902745496855,0.0399903376818836,1.68915936713633e-08
15.1,-1.24644814555949,-5.67902762278187,0.0399903328070149,1.58528226231926e-05
15.2,-1.24645238296198,-5.67902778501767,0.0399903280941697,3.1162423208724e-05
15.3,-1.24645361744631,-5.67902783228189,0.0399903267211743,3.56225762478035e-05
15.4,-1.24644899177246,-5.67902765518051,0.0399903318658552,1.89101646379685e-05
15.5,-1.24643599377473,-5.67902715753121,0.0399903463222465,-2.80511860840283e-05
15.6,-1.24641958827691,-5.67902652942029,0.0399903645684643,-8.73237259417246e-05
15.7,-1.24641197027327,-5.67902623775274,0.0399903730412186,-0.000114847329804291
15.8,-1.24642563045115,-5.67902676075467,0.0399903578483494,-6.5493542758937e-05
15.9,-1.24647187746965,-5.67902853139632,0.03999030641235,0.000101595459697366
16,-1.24653637045023,-5.67903100061404,0.0399902346831659,0.000334606540941726
16.1,-1.24657994493565,-5.67903266893345,0.0399901862195616,0.00049203976656864
16.2,-1.24656241968768,-5.67903199795108,0.0399902057111671,0.000428721604885128
16.3,-1.2464436134681,-5.67902744926347,0.0399903378476124,-5.21475738072427e-07
16.4,-1.24621925001328,-5.67901885914696,0.0399905873849638,-0.000811139479379542
16.5,-1.24602833313575,-5.67901154958658,0.0399907997229847,-0.00150091606641094
16.6,-1.24604560191249,-5.67901221074953,0.0399907805166268,-0.00143852452698879
16.7,-1.24644579541576,-5.67902753280285,0.0399903354208461,7.36184818139758e-06
16.8,-1.24725039308258,-5.67905828815222,0.0399894083321483,0.00345016540073059
16.9,-1.24787358252957,-5.67908180005399,0.0399884909296455,0.00943236235517348
17,-1.24757915165615,-5.6790695844322,0.0399882105543281,0.0184788586747563
17.1,-1.24563088836173,-5.67899315721088,0.0399891945471865,0.0311145603227246
17.2,-1.24129880613597,-5.67882416966264,0.0399920585068019,0.0478975365176319
17.3,-1.2339917017397,-5.67853729030278,0.0399971562654208,0.0701251446211361
17.4,-1.22325475105433,-5.67811015262146,0.0400045844235474,0.0998212234071397
17.5,-1.2086388746754,-5.67752051500283,0.0400144287462825,0.139040213313491
17.6,-1.18975000018101,-5.67674873246977,0.0400267463032769,0.189434772921146
17.7,-1.1673925398603,-5.67583173525904,0.0400409689515911,0.243903591950895
17.8,-1.14353347875763,-5.67486133357515,0.0400559220698572,0.286853699275787
17.9,-1.12018762442488,-5.67393159511373,0.0400704060891768,0.302342818736
18,-1.09936978202169,-5.67313658745661,0.0400832214423739,0.274428696262927
18.1,-1.08165216865257,-5.67250174338572,0.0400942070271482,0.200490815657025
18.2,-1.06204028777826,-5.67178764510727,0.0401072090089521,0.12931508938679
18.3,-1.03419708981264,-5.67069099944783,0.0401270400066744,0.122085383516911
18.4,-0.99178552516955,-5.66890851323396,0.0401585126392041,0.239985564112069
18.5,-0.928421842886047,-5.66614028684167,0.0402063665253208,0.541447818754355
18.6,-0.83664812185076,-5.66216447508052,0.0402736622211394,1.021613462555
18.7,-0.707932249424732,-5.65683728874717,0.0403617811866919,1.6123316784783
18.8,-0.533695407316365,-5.65001833249841,0.0404720318752174,2.24269971907067
18.9,-0.305650740323078,-5.64155229473158,0.0406206744566976,2.84303548001066
19,-0.0221645259033158,-5.6309439583679,0.0411646825636678,3.37147236172632
19.1,0.31177809916833,-5.61735995186176,0.0427999881195393,3.81381597894285
19.2,0.690906889754546,-5.59995233761294,0.0462371237271948,4.15706393118747
19.3,1.10995160071801,-5.57787317802121,0.0521866219895173,4.3882138179874
19.4,1.5634193031927,-5.55029514957964,0.0613246256070583,4.49548727088597
19.5,2.0409726494214,-5.51683938230588,0.0735791350901616,4.49373437720364
19.6,2.52757910039746,-5.47756164556477,0.0881530545560576,4.423613416194
19.7,3.00801328807341,-5.43253555913106,0.104219508793605,4.32684259601047
19.8,3.46748459644931,-5.38183868329207,0.120965124515814,4.24402659883178
19.9,3.90106600706695,-5.325637980169,0.13788285832334,4.19050657528644
20,4.31361929424145,-5.26418913570018,0.154769673522075,4.15655174114189
20.1,4.71042602310978,-5.19775164073076,0.171435570697133,4.1313561062248
20.2,5.0967677581261,-5.1265849859952,0.187690550498728,4.10411368331234
20.3,5.47723168837471,-5.05083608472409,0.203410815422942,4.06701887543484
20.4,5.85370993568927,-4.97021490500727,0.218729516058273,4.02391144901093
20.5,6.22744085556143,-4.88432542128032,0.233842133168631,3.98145608943752
20.6,6.59966280348282,-4.79277160797884,0.248944147517927,3.94631748211152
20.7,6.97154939206689,-4.69517699288435,0.264226222645399,3.92464356065446
20.8,7.34284879236988,-4.59159560907366,0.279772961432682,3.91120495393811
20.9,7.71191822032426,-4.48250157948504,0.295565472083302,3.88967024301211
21,8.07705704756794,-4.36838649692423,0.311580558868513,3.84324631888768
21.1,8.43656464731114,-4.24974195361267,0.327795026105061,3.7551400954916
21.2,8.78965447780068,-4.12671983676788,0.344212125557923,3.62188083566954
21.3,9.13906573024082,-3.99816175165328,0.360937119894926,3.4913836610993
21.4,9.488387535516,-3.86259343711851,0.378099863298679,3.42395115471933
21.5,9.84120902451071,-3.71854063201322,0.395830209951795,3.47988589946807
21.6,10.2012106524245,-3.56443291325447,0.414264100144313,3.71704704955769
21.7,10.574178346232,-3.39648285525864,0.433677788686074,4.13696078573262
21.8,10.968006293192,-3.20868309372007,0.454488030740731,4.68474570729083
21.9,11.3906805625804,-2.99492951515597,0.477117704746193,5.3030620632
22,11.8501872236729,-2.74911800608353,0.501989689140369,5.93457010242786
22.1,12.3524920296329,-2.46519493000083,0.529478934833625,6.52697639408749
22.2,12.8954780818137,-2.13730859299225,0.559768649714109,7.048176253204
22.3,13.4750074717167,-1.75965779545586,0.592994097684995,7.47111304776192
22.4,14.086942290843,-1.32644133778979,0.629290542649453,7.76873014574572
22.5,14.7267636143197,-0.832387236474224,0.668759223097913,7.91566897700826
22.6,15.3813598845759,-0.284158321602276,0.710734040750552,7.92486544616684
22.7,16.0291207120589,0.299778048458315,0.753789937121354,7.84713189435322
22.8,16.6480734516932,0.900451357309542,0.796469503687644,7.73489511375969
22.9,17.2169280610852,1.499352960728,0.83735635371128,7.63914365109506
23,17.7292612245484,2.08803354706721,0.875927533304568,7.57954182433403
23.1,18.1930677222785,2.6677995783935,0.912526560450577,7.54537498893805
23.2,18.6169351845786,3.24035865930533,0.947532581133853,7.52467936377473
23.3,19.0094512409608,3.80741839681722,0.981324741427246,7.5054911702033
23.4,19.3784295545295,4.37305143646214,1.01436862344034,7.47828565524475
23.5,19.7286809739939,4.95050623765063,1.04746516153139,7.44300093315866
23.6,20.0642882121928,5.55525625220021,1.08149660777249,7.4018697165951
23.7,20.3893339819645,6.2027749319284,1.11734521423572,7.35712471820413
23.8,20.7075904728013,6.90758710636807,1.15583561805445,7.3109652176603
23.9,21.0157381175608,7.66255289462938,1.19647664185555,7.26482694971081
24,21.3033934140224,8.43895269787546,1.23746645581005,7.2193850996263
24.1,21.559867900957,9.20713529356208,1.27694664756536,7.17528201879493
24.2,21.7748909733106,9.93838493283105,1.3131025668712,7.13313602398022
24.3,21.9477647792324,10.625416826231,1.3451221184948,7.09301481777786
24.4,22.0873431902702,11.2823300633334,1.3731935597682,7.05443669822682
24.5,22.2028937281792,11.9241497913051,1.39754846963451,7.016896170664
24.6,22.3036839125609,12.5659011536808,1.4184184272689,6.97988774041228
24.7,22.3970542128387,13.2193600191109,1.43624264882428,6.94289334393979
24.8,22.482875590243,13.8837076255269,1.45226517957713,6.90534619912695
24.9,22.5592094654494,14.5550740735599,1.46792504028316,6.86666772143587
25,22.6241172591334,15.2295894638409,1.48466125169805,6.82627932632863
25.1,22.6756603925245,15.9033838980821,1.50391283376328,6.78360243007172
25.2,22.7123370812788,16.5734394277892,1.52647709540997,6.73869243036522
25.3,22.7343362930321,17.240035847559,1.55066739866777,6.69405875202127
25.4,22.7422560296806,17.9042507567052,1.57419617805295,6.65280450903646
25.5,22.7366942931203,18.5671617545415,1.59477586808183,6.61803281540737
25.6,22.7183167148249,19.2297880774394,1.61019589166185,6.59251527831072
25.7,22.6892707206712,19.8918702035021,1.61993252191489,6.57176004166801
25.8,22.6531457148391,20.5519042130452,1.62510355618742,6.54420695680097
25.9,22.6135907660132,21.2083346971366,1.62689471291072,6.49800341142105
26,22.5742549428782,21.8596062468441,1.62649171051599,6.42129679324356
26.1,22.5380578487975,22.5048871384448,1.62492847771413,6.31168803195807
26.2,22.5050077300788,23.1462339363592,1.62263313775764,6.20450793327926
26.3,22.4743866162,23.7864236674659,1.61988270013627,6.14449874591282
26.4,22.445476536639,24.4282333586435,1.61695417433975,6.17640271856446
26.5,22.4175782341593,25.0744825878386,1.61411667959245,6.34283305361821
26.6,22.3903986359027,25.728914532388,1.61146807163309,6.64019057936287
26.7,22.3640378361625,26.3961663698918,1.60894043129514,7.02014474479905
26.8,22.3386120382064,27.0809119072245,1.60645904722793,7.43253225008356
26.9,22.314237445302,27.7878249512604,1.60394920808077,7.82718979537322
27,22.291030260717,28.5215793088737,1.60133620250298,8.15395408082482
27.1,22.269106687719,29.2868487869388,1.59854531914389,8.3626618065952
27.2,22.2485829295758,30.08830719233,1.59550184665281,8.40314967284113
27.3,22.229575189555,30.9306283319216,1.59213107367907,8.22525437971946
