time,x,y,phi,v
0,-18.3207446746266,-5.17400584166541,-0.0257712165501458,10.8796443963292
0.1,-17.2180057966895,-5.20441976036105,-0.0289853566885164,10.3447855308146
0.2,-16.1985501243876,-5.23730622769317,-0.033868178681911,9.78218984068189
0.3,-15.2540157163599,-5.27304170282392,-0.04020081848902,9.20791762538164
0.4,-14.3760406312453,-5.3120026449155,-0.0477644120685339,8.63802918436439
0.5,-13.5562629276828,-5.35456551313006,-0.0563400953791431,8.0885848170807
0.6,-12.7863206643111,-5.40110676662979,-0.0657090043795381,7.57564482298112
0.7,-12.0578518997694,-5.45200286457685,-0.0756522750284093,7.1152695015162
0.8,-11.3624946926965,-5.50763026613342,-0.0859510432844471,6.7235191521365
0.9,-10.6918871017313,-5.56836543046167,-0.0963864451063421,6.41645407429257
1,-10.0383499542903,-5.63457881343778,-0.106786024583415,6.20711721395049
1.1,-9.39702195960368,-5.70661609454071,-0.117168858621992,6.09609847910812
1.2,-8.76376868438688,-5.78481656231076,-0.127603428990242,6.0807755834772
1.3,-8.13445569615465,-5.86951950528123,-0.138158217510665,6.15852623723715
1.4,-7.50494737081639,-5.96107759015214,-0.148900761764938,6.32620384264326
1.5,-6.87108073324323,-6.06015055404179,-0.159876926079324,6.56862730898237
1.6,-6.22866548827904,-6.16770485632583,-0.171110926098126,6.85859469745674
1.7,-5.57351015536454,-6.28472026491444,-0.182626038139518,7.1683824903224
1.8,-4.90142325394049,-6.41217654771777,-0.194445538521673,7.47026716983538
1.9,-4.20849772497258,-6.55136343855471,-0.206638932624873,7.74019930092616
2,-3.49196416948725,-6.70481050650098,-0.219460637845479,7.96882544285454
2.1,-2.7493375970164,-6.87535727235221,-0.233211298525812,8.15046606937247
2.2,-1.97813301709194,-7.06584325690404,-0.248191559008194,8.27944165423192
2.3,-1.1758654392458,-7.27910798095209,-0.264702063634944,8.35007267118483
2.4,-0.343237383048933,-7.51686494668482,-0.283015241066842,8.36056841202944
2.5,0.50592581858546,-7.77619189614524,-0.303287357468663,8.32514823056166
2.6,1.354422227517,-8.05297375307358,-0.325644789462367,8.26215099806342
2.7,2.18504990269744,-8.34309544018281,-0.350213913644176,8.18991558936427
2.8,2.98114429069961,-8.6426414266545,-0.377116863488198,8.12629616539099
2.9,3.73853011688387,-8.95233378659325,-0.406377159227537,8.07788178376925
3,4.46559367958802,-9.27755904380266,-0.437919137031548,8.03993119077345
3.1,5.17127312375997,-9.62390863756618,-0.471662775781733,8.00720537702897
3.2,5.86450659434759,-9.99697400716726,-0.507528054359597,7.97446533316117
3.3,6.55168749580724,-10.400780729748,-0.545332000754619,7.93759577719423
3.4,7.22892818305291,-10.8330281160568,-0.584475709298284,7.89702141741761
3.5,7.88974497127448,-11.2898180486033,-0.624255248050749,7.85431334265585
3.6,8.52765417556722,-11.767252409839,-0.663966685068344,7.81104264177528
3.7,9.13633883495786,-12.261472416806,-0.70292337650871,7.76874062954302
3.8,9.71334869923455,-12.7695315460119,-0.740839629291536,7.72801616804595
3.9,10.2601181245609,-13.2893997554795,-0.777832556748113,7.68855139746602
4,10.7782517701785,-13.8190871822374,-0.814036931443433,7.64998783003529
4.1,11.2693542953294,-14.3566039633147,-0.849587525942489,7.61196697798585
4.2,11.7353140086923,-14.9015017849275,-0.884664337285057,7.57412289274823
4.3,12.1791626282506,-15.4595464181946,-0.919629665306203,7.53605955077739
4.4,12.604219944284,-16.0380692203291,-0.954891739487237,7.49737335139274
4.5,13.0138057470773,-16.6444015485709,-0.990858789310247,7.45766069391355
4.6,13.4110392806082,-17.2854355959678,-1.02791621251284,7.41654218034693
4.7,13.7944124836315,-17.9579305005628,-1.0659225985749,7.37419685341887
4.8,14.1577817858535,-18.6484943803341,-1.10420879473161,7.33136318664294
4.9,14.4948014299074,-19.3432925960532,-1.14208262967608,7.28880405423448
5,14.7991256584261,-20.0284905084912,-1.17885193210143,7.24728233040882
5.1,15.0662289096636,-20.6940209979206,-1.2140271322029,7.20733580803624
5.2,15.2989459926676,-21.3450517579367,-1.24793792496335,7.16859211289333
5.3,15.5019719232788,-21.9906008184882,-1.28112106041302,7.13044884171903
5.4,15.6800017174257,-22.6396862097048,-1.31411328859189,7.09230359124142
5.5,15.8376080362963,-23.3010496192323,-1.34743639623462,7.05357078620679
5.6,15.976546759069,-23.9770709334842,-1.3812676932768,7.01405225653061
5.7,16.0957555249295,-24.6637649447361,-1.41543983455177,6.97393743782076
5.8,16.1940493267266,-25.3568694441983,-1.44977047592688,6.93343263380794
5.9,16.270243157309,-26.0521222230809,-1.48407727326948,6.89274414822287
6,16.3231520095254,-26.7452610725943,-1.51817788244691,6.85207828479626
6.1,16.3515908762246,-27.4320237839485,-1.55188995932652,6.8116413472588
6.2,16.3543747502553,-28.108148148354,-1.58503115977565,6.77163963934121
6.3,16.3303186244664,-28.7693719570208,-1.61741913966165,6.7322794647742
