time,x,y,phi,v
0,-21.7297897737133,-2.13365987072798,0.000423149266514988,20.3436241550445
0.1,-19.3387611207839,-2.16264235596287,-0.000548449143550061,20.1889544581019
0.2,-17.0914236903738,-2.1707995918323,0.00128183416984494,20.0108200955846
0.3,-14.965685397167,-2.16148160051385,0.00513106897098735,19.8183103091984
0.4,-12.9394541558476,-2.13803840418513,0.0102163250241645,19.6205143406492
0.5,-10.9906378810996,-2.10382002502374,0.0157546720936639,19.4265214316428
0.6,-9.09714448760715,-2.06217648520727,0.0209631799437727,19.2454208238851
0.7,-7.23688189005429,-2.01645780691333,0.0250589183387785,19.0863017590819
0.8,-5.38775800312506,-1.9700140123195,0.0272589570429685,18.958253478939
0.9,-3.52856278109899,-1.92614108429434,0.0268150168491152,18.8699189838265
1,-1.65839709277567,-1.88689063097276,0.023776735198202,18.81966557938
1.1,0.203313934110168,-1.85306906819298,0.0189921904163277,18.7955781252961
1.2,2.03626046334494,-1.82542860897155,0.0133442167054714,18.7852938896946
1.3,3.82013265871507,-1.80472146632501,0.0077156482676123,18.7764501406954
1.4,5.5462076062523,-1.79173054863149,0.00279680246361929,18.7591697254611
1.5,7.25233765248381,-1.78736214858389,-0.00149585181330195,18.7335666250329
1.6,8.98807613100958,-1.79255355641023,-0.00544025769942445,18.702264868214
1.7,10.8029763754802,-1.80824206233864,-0.00931435833186319,18.6678884838184
1.8,12.7439346621014,-1.83526978829668,-0.013380278565236,18.6330113778922
1.9,14.7964714201438,-1.87228054655176,-0.0175347539069589,18.5990496616665
2,16.8845844708087,-1.91571458314136,-0.0213082568029464,18.5662588830541
2.1,18.9295852255729,-1.96191592448657,-0.0242152666734433,18.5348439134977
2.2,20.8555677159259,-2.00731750055611,-0.0257885713634821,18.5049906042046
2.3,22.6534200417919,-2.05048628391846,-0.0260004345260139,18.4764282442564
2.4,24.3824143732809,-2.09217408963396,-0.0252730571392355,18.4484186923601
2.5,26.1049235560394,-2.1332317980518,-0.0240490412726145,18.4202026129598
2.6,27.8833204357142,-2.17451028952114,-0.0227709889956181,18.3910206705
2.7,29.7626516363149,-2.21659997259291,-0.0217956620357489,18.3603407349916
2.8,31.7169763300596,-2.25902407397007,-0.0211281247184519,18.328561562853
2.9,33.7021760228632,-2.30103254845998,-0.0206833826636856,18.2963202813983
3,35.6741322115787,-2.34187535073375,-0.0203764414464535,18.2642540180605
3.1,37.5970753809276,-2.380898637778,-0.0201159069022838,18.2328802982152
3.2,39.4685251263548,-2.41783214475481,-0.0197848678053167,18.2022397695389
3.3,41.2942966961934,-2.45250119458245,-0.0192600540730147,18.1722542416925
3.4,43.0802053387765,-2.48473111017918,-0.0184181956228403,18.1428455243365
3.5,44.8320663024374,-2.51434721446326,-0.017136022372256,18.1139354271317
3.6,46.5556948355092,-2.54117483035296,-0.0152902642387243,18.0854457597389
3.7,48.2569061863251,-2.56503928076654,-0.0127576511397077,18.0572983318188
3.8,49.9415156032184,-2.58576588862225,-0.0094149129926687,18.0294149530321
3.9,51.6153383345221,-2.60317997683838,-0.00513877971506977,18.0017174330395
