time,x,y,phi,v
4.9,-7.31034116269759,-5.83430534907396,0.00660458055956657,3.49650554585046
5,-7.0080840709542,-5.83227259125239,0.00704575159922171,2.95847937621061
5.1,-6.75396686234991,-5.83046450080311,0.00741703545389572,2.35161593690318
5.2,-6.54921086111833,-5.82893343796646,0.00771635653345832,1.73205758773493
5.3,-6.39495701216815,-5.82773093054738,0.00794174870285231,1.15740825076992
5.4,-6.29234626035442,-5.82690850635024,0.00809124582710014,0.685271847775538
5.5,-6.23975231798694,-5.82648802277186,0.00816699384522464,0.357941502722513
5.6,-6.2245690378255,-5.82637361059879,0.0081874546343728,0.156959966543729
5.7,-6.23146739650513,-5.82644020580178,0.00817513623258913,0.0488046116431285
5.8,-6.24511837067169,-5.82656274435172,0.00815254667790256,-4.71895595554623e-05
5.9,-6.25310427099415,-5.82663951026134,0.0081380126249196,-0.0188779627683263
6,-6.25459862951003,-5.82666174572667,0.0081332129164562,-0.020088639516558
6.1,-6.25165931772535,-5.82664382449726,0.00813568378264886,-0.0118793646552881
6.2,-6.2463442071461,-5.82660012032262,0.00814296145363412,-0.00245028303555403
6.3,-6.24071116927828,-5.82654500695229,0.00815258215954849,-1.53950817301441e-06
6.4,-6.23651427303532,-5.82649281386146,0.00816201565931081,-0.0094945722840223
6.5,-6.23429386409626,-5.82645769364472,0.0081684661523507,-0.0229518467183755
6.6,-6.23428722866057,-5.82645375473062,0.00816907152947128,-0.0291650435295378
6.7,-6.23673165292776,-5.8264951055477,0.0081609696814757,-0.016925843435814
6.8,-6.24166887920381,-5.82659295263016,0.0081414196566204,0.0252316859471393
6.9,-6.24444201265972,-5.82668877418473,0.00811059174165236,0.114963547524031
7,-6.2355809907422,-5.82665262044328,0.00807163842405838,0.276266699413503
7.1,-6.20539729672184,-5.82635129975204,0.0080278475438089,0.533425895262306
7.2,-6.14412219103271,-5.82565667334765,0.00798025694379736,0.90969212158754
7.3,-6.04013238843807,-5.8245574122985,0.00787789032082888,1.40441832741466
7.4,-5.87994480931096,-5.82315932809891,0.00761761001562537,1.99299178825455
7.5,-5.64999510144137,-5.82157335125262,0.00709399892975905,2.64975248524999
7.6,-5.33671891261931,-5.81991041226337,0.00620163996480213,3.34904039954379
7.7,-4.92717419064621,-5.81828864257581,0.00482948980893482,4.06562656985075
7.8,-4.42350059493214,-5.81700069157095,0.0027301514201931,4.78472890274507
7.9,-3.84335939751027,-5.81651881687822,-0.000484103117887518,5.50231688527433
8,-3.20512217342627,-5.81732349539414,-0.00520742357015347,6.21485202037291
8.1,-2.52656947613184,-5.82002959608682,-0.0118499265130437,6.91864016648428
8.2,-1.8120110222569,-5.8283151140186,-0.021185651458665,7.6064396610121
8.3,-1.05235348562714,-5.84890575470209,-0.0343507293577419,8.26747917375479
8.4,-0.237926077385963,-5.8886585325681,-0.0524968916702592,8.89083530073526
8.5,0.640941991323186,-5.95443046204746,-0.0767758698562006,9.46558463797636
8.6,1.59324360182949,-6.05309579569468,-0.108306188072769,9.98080213089851
8.7,2.61242074124488,-6.19192422087967,-0.147444609865409,10.4255248608425
8.8,3.67638723451487,-6.37858028174745,-0.1937872516974,10.7887521004184
8.9,4.76238354547079,-6.62074564495858,-0.246897245435311,11.0594814827039
9,5.8476501379441,-6.92610197717351,-0.306337722945707,11.2267106407769
9.1,6.9119791695658,-7.30137584899489,-0.371673187825215,11.2866468179519
9.2,7.94535673245171,-7.74947825305812,-0.442473623687842,11.2642994180621
9.3,8.94031419619809,-8.27236748756161,-0.518310382428391,11.1918693263721
9.4,9.88938293040124,-8.87200185070378,-0.598754815941671,11.1015574281464
9.5,10.7850465519635,-9.55007346538292,-0.683365847119365,11.0247135287163
9.6,11.6186946427917,-10.3021762625555,-0.771417644983699,10.9731888218241
9.7,12.3806251206267,-11.1178191963273,-0.861900241763514,10.9393781441036
9.8,13.0610886246818,-11.9862476885262,-0.953791364099933,10.9148337031637
9.9,13.6503357941996,-12.8967071609861,-1.04606873863306,10.8911077066339
10,14.1411744710445,-13.8389530572908,-1.13762050057276,10.8615390147944
10.1,14.5365723592986,-14.804767156625,-1.22697883500618,10.8265649261205
10.2,14.8420200075605,-15.7864344073646,-1.31258753932429,10.7883853866009
10.3,15.0630079644289,-16.7762397578858,-1.39289041091801,10.7492003422242
10.4,15.2051289762746,-17.766805789264,-1.46634244042629,10.7111440753378
10.5,15.2763089984283,-18.7584633488368,-1.53165416404367,10.6748517456205
10.6,15.2867976024227,-19.7592198584304,-1.58779061287009,10.6394655535773
10.7,15.2469446390013,-20.7774140341821,-1.63372780112231,10.6040632687772
10.8,15.1670999589071,-21.8213845922291,-1.66844174301707,10.5677226607891
10.9,15.0575626456557,-22.8990079614152,-1.69097772479407,10.5295550165603
11,14.9274780108269,-24.0076543025178,-1.70195535769183,10.4894333626926
11.1,14.784845249776,-25.1342572212929,-1.70355813170855,10.4479874110125
11.2,14.6376143217943,-26.2653019790055,-1.69803671958848,10.4058793798249
11.3,14.4937351861727,-27.3872738369207,-1.68764179407588,10.3637714874351
11.4,14.3611578022025,-28.4866580563038,-1.67462402791502,10.322325952148
11.5,14.2478321291747,-29.5499398984198,-1.66123409385014,10.2822049922688
11.6,14.1617081263803,-30.5636046245338,-1.64972266462552,10.2440708261025
