time,x,y,phi,v
0,-18.9054240966314,-4.17012828902159,-0.0141788544133308,4.07900714958219
0.1,-18.5035635806799,-4.17670237878833,-0.0161211308609821,3.07893699964289
0.2,-18.2009610111416,-4.18165255430261,-0.0175763656539318,2.25591744846345
0.3,-17.984094915401,-4.18519928717879,-0.0186114070798515,1.59266327845681
0.4,-17.8394438208426,-4.18756304903121,-0.0192931034264129,1.07188927203593
0.5,-17.7534862548511,-4.18896431147424,-0.0196883029812878,0.676310211613738
0.6,-17.712700744811,-4.18962354612221,-0.0198638540321479,0.388640879603191
0.7,-17.7035658181068,-4.18976122458948,-0.0198866048666649,0.191596058417233
0.8,-17.7125600021231,-4.1895978184904,-0.0198234037725106,0.0678905304688088
0.9,-17.7261618242446,-4.18935379943931,-0.0197410990373567,0.000239078170864659
1,-17.7333928966924,-4.18920899677991,-0.0196938353613402,-0.0273927993313977
1.1,-17.7336095722313,-4.18917807536099,-0.0196841318443634,-0.0259568652921021
1.2,-17.7287931351455,-4.18923374972919,-0.0197013951463327,-0.00511391314609917
1.3,-17.720924870099,-4.18934873442511,-0.0197350319252548,0.0254752638587613
1.4,-17.711932745989,-4.18949643840085,-0.019774743722416,0.0563994135399113
1.5,-17.7025200929819,-4.18966622092382,-0.0198170054128523,0.0839791275952766
1.6,-17.6921665040086,-4.18986337983511,-0.0198650602192862,0.110262622213201
1.7,-17.6802984365316,-4.19009390503909,-0.0199224452505069,0.137546810769151
1.8,-17.6663423480137,-4.19036378644011,-0.0199926976153032,0.168128606638593
1.9,-17.6497424240153,-4.19068102792319,-0.0200793106545968,0.202931718688593
2,-17.6300167098168,-4.19106202412407,-0.0201855953613496,0.237158739912917
2.1,-17.6067024828296,-4.19152535452316,-0.0203148152474355,0.264522557552368
2.2,-17.5793370205116,-4.19208959860614,-0.0204702338246148,0.278736055270593
2.3,-17.5475169650351,-4.19277143703492,-0.0206547533502503,0.274091097305205
2.4,-17.5122633268666,-4.19354199101146,-0.0208626083181539,0.258771328185356
2.5,-17.4760550429253,-4.19432574889553,-0.0210791612458282,0.255179463475286
2.6,-17.4414371276176,-4.19504508551027,-0.0212893725468834,0.286362668589524
2.7,-17.4109545953495,-4.19562237567876,-0.0214782026349298,0.375368108942601
2.8,-17.3839422086401,-4.19607060657359,-0.0216530417083402,0.539482763856927
2.9,-17.3468093890026,-4.19676759515556,-0.0219115883359518,0.772801547948549
3,-17.2827130010546,-4.19818296483317,-0.0223742664532265,1.06358328145475
3.1,-17.1748099093802,-4.20078633901589,-0.0231614999958605,1.40008678455257
3.2,-17.006988399228,-4.20503003758976,-0.0243884415473448,1.76998178777729
3.3,-16.7809363064236,-4.21094528905621,-0.0260419622455854,2.14660217995191
3.4,-16.5167012592645,-4.21812897665611,-0.0279766141169051,2.48849478673131
3.5,-16.2351743888259,-4.22615802853364,-0.030040870059099,2.75352707266771
3.6,-15.9567105430004,-4.23462088366167,-0.032087057242736,2.90125306697428
3.7,-15.6892750896224,-4.2433719098858,-0.0340565461595735,2.93019065213237
3.8,-15.4284133021646,-4.25253206103247,-0.0359799706478734,2.87791784325324
3.9,-15.1691280480448,-4.26223393317863,-0.0378918628238182,2.78371847601811
4,-14.9064221946805,-4.27261012240123,-0.0398267548035905,2.68687638610822
4.1,-14.6368512336882,-4.28374156832777,-0.0418085936675122,2.61850697443035
4.2,-14.3634010368076,-4.29549526917847,-0.0438174872949781,2.57589508542933
4.3,-14.0907219739876,-4.30768284462945,-0.0458221958269868,2.54756855392395
4.4,-13.8234644176845,-4.32011591427343,-0.0477914793874415,2.52205520154018
4.5,-13.5652386957119,-4.33264405327234,-0.0497000518237264,2.49014515228599
4.6,-13.3154425446089,-4.34527057182325,-0.0515467419130541,2.45179174766897
4.7,-13.0724072852607,-4.35803769808069,-0.053336483116666,2.40926799373328
4.8,-12.8344642384757,-4.37098766020201,-0.0550742088962418,2.36484689668956
