time,x,y,phi,v
0,-19.1462531791699,-1.69085667541521,-0.0159188826852525,11.1533966069367
0.1,-17.9989949730134,-1.71016971784857,-0.0166767380959343,11.111949497375
0.2,-16.8686970422842,-1.72966968799255,-0.0173239330888144,11.0736342352014
0.3,-15.7527128751379,-1.7493795849111,-0.0178742211063843,11.0375710284996
0.4,-14.6483959597304,-1.76932240766816,-0.0183413555911353,11.0028800853538
0.5,-13.5530997842173,-1.78952115532767,-0.0187390899855587,10.9686816138478
0.6,-12.4641778367545,-1.8099988269536,-0.0190811777321458,10.9340958220657
0.7,-11.3789836054976,-1.83077842160988,-0.0193813722733879,10.8982429180914
0.8,-10.2948705786024,-1.85188293836047,-0.0196534270517764,10.8602431100088
0.9,-9.20919224423166,-1.87333537626917,-0.0199110955091382,10.819216606012
1,-8.11935199212487,-1.89515776886122,-0.0201633097536293,10.7750826600311
1.1,-7.02294973356764,-1.91736834719409,-0.0204000145987496,10.730907314389
1.2,-5.91763375092289,-1.93998440640009,-0.0206064813964024,10.6905311501183
1.3,-4.80105232655352,-1.96302324161154,-0.0207679814984906,10.6577947482518
1.4,-3.67136064926241,-1.98649131984598,-0.0208704835783178,10.6361116490139
1.5,-2.53846854161755,-2.010144015388,-0.020916126468078,10.6189927598992
1.6,-1.42409392175093,-2.03348446778267,-0.0209232927031114,10.5900013170458
1.7,-0.350472306663353,-2.0560047600575,-0.0209110768491042,10.5322645080003
1.8,0.661348798172397,-2.07722246299476,-0.0208979880902151,10.430314600011
1.9,1.61697766050629,-2.09722702382358,-0.0208894012285844,10.3002100576889
2,2.54831214278699,-2.11667191017794,-0.0208777371153644,10.1891024579738
2.1,3.48836487889359,-2.13623450614397,-0.0208548673085499,10.1454618353062
2.2,4.47014850270515,-2.1565921958078,-0.0208126633661361,10.2177582241261
2.3,5.52547156347903,-2.17839902461128,-0.0207438698872749,10.4522432069371
2.4,6.65956646297259,-2.20179391535333,-0.0206605009395122,10.8462034473106
2.5,7.85169600953386,-2.22641242496343,-0.0205934002668693,11.3490782285306
2.6,9.08004025797858,-2.25186912347439,-0.0205741966814432,11.9083119270225
2.7,10.3227792692593,-2.27777858097737,-0.020634518962733,12.4713489256044
2.8,11.5636797648794,-2.30380850320743,-0.0207763201332282,12.9914535561266
2.9,12.8081670852272,-2.3298325945725,-0.020886504895351,13.4444531926826
3,14.0669144834788,-2.35577447323889,-0.0208241015872322,13.8116422651621
3.1,15.3505952128099,-2.38155775737292,-0.0204481385470024,14.0743152034552
3.2,16.6696304622059,-2.40709813820629,-0.019623452216845,14.2149263733577
3.3,18.028599149582,-2.43212757876763,-0.0183494975984967,14.2428148003455
3.4,19.4262129269541,-2.45619352784313,-0.0167609241881829,14.1943191894859
3.5,20.8609263831526,-2.47883535007558,-0.0149983047738269,14.1069611858656
3.6,22.3311941049563,-2.49959241015674,-0.0132022121255688,14.0182624289672
3.7,23.8324280490592,-2.51807672047843,-0.0114868436571268,13.9574326336797
3.8,25.3481883652818,-2.5341832744346,-0.00986365815747492,13.9213044850597
3.9,26.8591498542934,-2.5478759577833,-0.00831910246535664,13.898828407127
4,28.3459873170544,-2.55911865628672,-0.00683962341970173,13.8789548241036
4.1,29.7926893553184,-2.56792272877785,-0.00541378964216333,13.8529392400676
4.2,31.1963234795269,-2.57448690080126,-0.00403854400626546,13.8211348480748
4.3,32.5571834382903,-2.57905611656176,-0.00271289510306772,13.7861390124747
4.4,33.8755629802188,-2.58187532026412,-0.00143585152362964,13.7505490976166
4.5,35.1522611349182,-2.58318031119202,-0.000205782612917214,13.7168808637392
4.6,36.3993743786167,-2.58300241971113,0.000993235021586399,13.6858255059452
4.7,37.64011950428,-2.58117171308702,0.00219119341756763,13.6562782611091
4.8,38.8981831571189,-2.57750975487787,0.00341867903683517,13.6270584838241
4.9,40.1972519823441,-2.57183810864186,0.00470627834119773,13.5969855286833
5,41.5600017877331,-2.56398411107053,0.0060832919589024,13.5649198601491
5.1,42.9867396692208,-2.55390285189664,0.0075505664468761,13.5306316585227
5.2,44.4558825368699,-2.54167444091842,0.00908110299864657,13.4947813587128
5.3,45.9449321825338,-2.52738421439214,0.010646738733611,13.4580666126814
5.4,47.4313903980658,-2.51111750857407,0.0122193107711665,13.4211850723903
5.5,48.8927589753193,-2.4929596597205,0.0137706562307104,13.384834389801
5.6,50.3065397061478,-2.47299600408771,0.0152726122316397,13.3497122168756
5.7,51.6502343824046,-2.45131187793196,0.0166970158933517,13.3165162055756
