time,x,y,phi,v
0,-21.2775422409219,-1.92292885361099,-0.00288859208161485,6.31870079117226
0.1,-20.5490209848613,-1.92654811196365,-0.0046505488176735,6.42033265334865
0.2,-19.8512652213349,-1.93055323138997,-0.00636934794177882,6.51577897883652
0.3,-19.1746125115545,-1.93518695983353,-0.00805945643140195,6.61849236448764
0.4,-18.5094004167316,-1.94069204523793,-0.00973534126401403,6.7419254071538
0.5,-17.8459664980778,-1.94731123554674,-0.0114114694170862,6.89953070368678
0.6,-17.1746483168049,-1.95528727870357,-0.0131023078680896,7.10476085093835
0.7,-16.4857834341244,-1.964862922652,-0.0148223235944955,7.37106844576029
0.8,-15.769709411248,-1.97628091533561,-0.0165859835737748,7.71190608500438
0.9,-15.0167638093873,-1.989784004698,-0.0184077547833989,8.14072636552241
1,-14.2179633734707,-2.00564123027455,-0.0203130756274341,8.66273409868953
1.1,-13.3671525883255,-2.02423109503639,-0.0223730633740951,9.24879494508459
1.2,-12.4589117495866,-2.04596058561365,-0.0246707214632774,9.86083911889673
1.3,-11.4878211545701,-2.07123668870153,-0.0272890533620395,10.460796813895
1.4,-10.4484611005923,-2.10046639099527,-0.0303110625374403,11.0105982238486
1.5,-9.33847815070014,-2.13455160365527,-0.0339583916543492,11.4787777840324
1.6,-8.16799561791867,-2.17640810400766,-0.0390168114605094,11.8607428354965
1.7,-6.95030983473042,-2.22946382491104,-0.0464155587013494,12.1587348910949
1.8,-5.69871713419683,-2.29714669931745,-0.0570838701484706,12.3749954649284
1.9,-4.4265138493793,-2.38288466017893,-0.0719509825734748,12.5117660710978
2,-3.14609385123086,-2.49060052793096,-0.0918363393484689,12.57392740852
2.1,-1.86609672825823,-2.62627587691637,-0.117102638428105,12.5773393021445
2.2,-0.594185956760753,-2.79642755682017,-0.147993824107974,12.5407161460964
2.3,0.661974989061099,-3.00757241847832,-0.184753840428318,12.4827723406386
2.4,1.89472263500685,-3.26622731272679,-0.227626631429378,12.422222286034
2.5,3.09766052760402,-3.57855810438271,-0.276652613569031,12.3740437400289
2.6,4.26967500636133,-3.94926723589314,-0.331023603073242,12.3376346766894
2.7,5.41102904120476,-4.38267579996167,-0.389710281458461,12.3083331714287
2.8,6.52198560555426,-4.88310488832402,-0.451683329679883,12.2814772893556
2.9,7.60267232342271,-5.45474265286826,-0.515923531499366,12.2525181299164
3,8.6499027875967,-6.09852221233625,-0.581659037974145,12.2196744391383
3.1,9.65706089370856,-6.8120080455398,-0.648374001041074,12.1840292057051
3.2,10.6173720462626,-7.59260896170287,-0.715564402797619,12.1467977789812
3.3,11.5240616497632,-8.43773377004943,-0.782726225341242,12.109195508331
3.4,12.3708193282106,-9.34376826590058,-0.849496346912206,12.0722207275073
3.5,13.1532631510514,-10.3028484736831,-0.916096951898726,12.0359702511081
3.6,13.8675118751867,-11.3060070384278,-0.982902189291337,12.0003068298992
3.7,14.5096842584833,-12.3442766030374,-1.05028620837368,11.9650932141953
3.8,15.0758990588081,-13.4086898104146,-1.11862315842939,11.9301921543106
3.9,15.5629921500702,-14.4916253856654,-1.18804715004217,11.8954706812661
4,15.9707989586873,-15.5910924456452,-1.25768826008019,11.8608137314181
4.1,16.2999390551962,-16.7065720062909,-1.32641409054859,11.8261109219423
4.2,16.5510320126122,-17.8375450881911,-1.39309224262295,11.7912518700293
4.3,16.7246974039506,-18.9834927119346,-1.45659031747888,11.7561261928698
4.4,16.8215548022265,-20.1438958981099,-1.51577591629199,11.7206235076541
4.5,16.8440555217627,-21.3175794405807,-1.56961851500611,11.6846695500387
4.6,16.8020539310097,-22.5007159672389,-1.617499320425,11.6483360298718
4.7,16.7072743812993,-23.6888081790949,-1.65890354097743,11.6117315295186
4.8,16.5714412240387,-24.8773587771321,-1.69331638509639,11.574964631346
4.9,16.406278810635,-26.0618704623339,-1.72022306121487,11.5381439177207
5,16.2235114924957,-27.2378459356835,-1.73910877776585,11.5013779710094
5.1,16.034863621028,-28.4007878981643,-1.74945874318233,11.464775373579
5.2,15.852059547639,-29.5461990507597,-1.75075816589728,11.4284447077963
5.3,15.6868236237361,-30.669582094453,-1.74249225434369,11.3924945560281
5.4,15.5508802007266,-31.7664397302276,-1.72414621695456,11.357033500641
