time,x,y,phi,v
0,-20.1880928238022,-5.64632262848795,-0.0222756024450066,8.59934044006216
0.1,-19.2781864635961,-5.66636648125272,-0.0233345993143227,8.55612347716587
0.2,-18.413285580605,-5.68710742058609,-0.024618301001037,8.51493438995253
0.3,-17.5833118774832,-5.70850400494626,-0.0260027680844286,8.47527525200504
0.4,-16.778187056885,-5.73051479279143,-0.0273640611437768,8.43664813690628
0.5,-15.9878328214648,-5.75309834257981,-0.0285782407583608,8.39855511823916
0.6,-15.2021708738768,-5.77621321276959,-0.0295213675074599,8.36049826958657
0.7,-14.4111229167754,-5.79981796181898,-0.0300695019703534,8.3219796645314
0.8,-13.6046106528149,-5.82387114818619,-0.0300987047263204,8.28250137665655
0.9,-12.7725557846496,-5.8483313303294,-0.0294850363546402,8.24156547954492
1,-11.909920873883,-5.87295792588823,-0.0281189175929657,8.19892419359545
1.1,-11.0319241986982,-5.89671014364473,-0.0259484726975327,8.15533490579878
1.2,-10.1588711421037,-5.91834622460351,-0.0229363178259968,8.11180744485992
1.3,-9.31106708710981,-5.93662440976897,-0.0190450691360756,8.06935163948396
1.4,-8.50345123997827,-5.95045308510093,-0.014240948023194,8.02871105892336
1.5,-7.72959173095785,-5.95933859659778,-0.00850453392812339,7.98956888041072
1.6,-6.9777372270227,-5.96293612817623,-0.00181998014513988,7.95134433955946
1.7,-6.23613639514697,-5.96090086375295,0.00582856003148027,7.913456671983
1.8,-5.49326910956539,-5.95287718503758,0.0144533858496187,7.87533608227106
1.9,-4.74295546337153,-5.93825997400689,0.0239848605434533,7.83666612663357
2,-3.98436827163854,-5.9161940287479,0.0342712194956511,7.79738430607597
2.1,-3.21691405732861,-5.88581322830908,0.0451571122634102,7.75743920921527
2.2,-2.43999934340391,-5.84625145173884,0.0564871884039284,7.71677942466847
2.3,-1.65372095772004,-5.79680838745391,0.0681304031593449,7.67539126934924
2.4,-0.861011309125104,-5.73746482275586,0.0800555527824674,7.63341603754708
2.5,-0.0655307899937205,-5.66837640462028,0.0922570658784254,7.59103481115652
2.6,0.729060206806775,-5.58969878014113,0.104729371069698,7.54842867209903
2.7,1.51886988153047,-5.50166464415221,0.117463393532151,7.50579430415087
2.8,2.29907878144714,-5.40481555683431,0.130436013990057,7.4633909350682
2.9,3.06463503310542,-5.2997704636705,0.143620594371735,7.42149346281698
