time,x,y,phi,v
15,-6.61727019129205,-5.53927461746982,-0.0611760179188592,7.53386763715019e-15
15.1,-6.61727019129189,-5.53927461746982,-0.0611760179188592,8.67089477943032e-15
15.2,-6.61727019129177,-5.5392746174698,-0.0611760179188592,4.72132619804796e-15
15.3,-6.61727019129166,-5.5392746174698,-0.0611760179188592,-6.57322107485187e-15
15.4,-6.61727019129159,-5.53927461746979,-0.0611760179188592,-2.18729218920443e-14
15.5,-6.61727019129154,-5.5392746174698,-0.0611760179188592,-3.21638699537817e-14
15.6,-6.6172701912915,-5.5392746174698,-0.0611760179188592,-2.81794397450629e-14
15.7,-6.61727019129148,-5.5392746174698,-0.0611760179188592,-6.5300575088687e-16
15.8,-6.61727019129147,-5.5392746174698,-0.0611760179188592,5.2674455299492e-14
15.9,-6.61727019129146,-5.5392746174698,-0.0611760179188592,1.04713460188397e-13
16,-6.61727019129146,-5.5392746174698,-0.0611760179188592,1.20692525750555e-13
16.1,-6.61727019129147,-5.5392746174698,-0.0611760179188592,6.5840142454885e-14
16.2,-6.61727019129149,-5.5392746174698,-0.0611760179188592,-9.13176128768221e-14
16.3,-6.61727019129152,-5.5392746174698,-0.0611760179188592,-3.04160607210288e-13
16.4,-6.61727019129153,-5.5392746174698,-0.0611760179188592,-4.46704060444569e-13
16.5,-6.61727019129152,-5.5392746174698,-0.0611760179188592,-3.89411467205512e-13
16.6,-6.61727019129148,-5.5392746174698,-0.0611760179188592,-2.74632211895467e-15
16.7,-6.61727019129141,-5.5392746174698,-0.0611760179188591,7.28387364959754e-13
16.8,-6.61727019129134,-5.53927461746981,-0.061176017918859,1.35494707582326e-12
16.9,-6.61727019129135,-5.53927461746981,-0.061176017918859,1.31023941072918e-12
17,-6.61727019129148,-5.5392746174698,-0.0611760179188592,2.75709585585136e-14
17.1,-6.61727019129175,-5.53927461746978,-0.0611760179188595,-2.67412296320879e-12
17.2,-6.61727019129203,-5.53927461746977,-0.0611760179188599,-5.37149031590511e-12
17.3,-6.61727019129212,-5.53927461746976,-0.06117601791886,-6.22398341406671e-12
17.4,-6.61727019129183,-5.53927461746978,-0.0611760179188596,-3.39105366737137e-12
17.5,-6.61727019129099,-5.53927461746983,-0.0611760179188586,4.79140820022092e-12
17.6,-6.61727019128986,-5.5392746174699,-0.0611760179188572,1.58891626600088e-11
17.7,-6.6172701912891,-5.53927461746995,-0.0611760179188562,2.3347137808481e-11
17.8,-6.6172701912894,-5.53927461746993,-0.0611760179188566,2.04293256716391e-11
17.9,-6.61727019129144,-5.5392746174698,-0.0611760179188591,3.99718275483593e-13
18,-6.61727019129539,-5.53927461746956,-0.0611760179188641,-3.83528859088838e-11
18.1,-6.61727019129924,-5.53927461746932,-0.0611760179188689,-7.61314837984721e-11
18.2,-6.61727019130042,-5.53927461746925,-0.0611760179188703,-8.7701858569629e-11
18.3,-6.61727019129636,-5.5392746174695,-0.0611760179188653,-4.78297819591702e-11
18.4,-6.61727019128472,-5.53927461747022,-0.0611760179188508,6.63259424760946e-11
18.5,-6.61727019126896,-5.53927461747119,-0.0611760179188311,2.20932228969169e-10
18.6,-6.6172701912584,-5.53927461747185,-0.0611760179188179,3.24558472188504e-10
18.7,-6.61727019126261,-5.53927461747159,-0.0611760179188232,2.8319637239742e-10
18.8,-6.61727019129119,-5.53927461746982,-0.0611760179188588,2.83762985923357e-12
18.9,-6.6172701913463,-5.53927461746641,-0.0611760179189275,-5.37754490459597e-10
19,-6.61727019139984,-5.53927461746309,-0.0611760179189943,-1.06294123256659e-09
19.1,-6.61727019141599,-5.53927461746209,-0.0611760179190144,-1.22138899104374e-09
19.2,-6.61727019135894,-5.53927461746563,-0.0611760179189433,-6.61764139479137e-10
19.3,-6.61727019119685,-5.53927461747566,-0.0611760179187412,9.28296627548058e-10
19.4,-6.61727019099002,-5.53927461748846,-0.0611760179184833,2.95728409055353e-09
19.5,-6.61727019089131,-5.53927461749457,-0.0611760179183602,3.92559917261722e-09
19.6,-6.61727019105765,-5.53927461748427,-0.0611760179185676,2.29382900359208e-09
19.7,-6.61727019163245,-5.5392746174487,-0.0611760179192843,-3.34488985437553e-09
19.8,-6.6172701924427,-5.53927461739855,-0.0611760179202946,-1.12933735027845e-08
19.9,-6.61727019299581,-5.53927461736432,-0.0611760179209842,-1.67192914702609e-08
20,-6.61727019278503,-5.53927461737736,-0.0611760179207214,-1.46515438120575e-08
20.1,-6.61727019130362,-5.53927461746905,-0.0611760179188743,-1.19030583426533e-10
20.2,-6.61727018848826,-5.53927461764329,-0.061176017915364,2.74993714274002e-08
20.3,-6.61727018607776,-5.53927461779248,-0.0611760179123585,5.11461235652724e-08
20.4,-6.61727018626868,-5.53927461778066,-0.0611760179125965,4.92732201549109e-08
20.5,-6.61727019125757,-5.5392746174719,-0.0611760179188169,3.32654863860253e-10
20.6,-6.61727020186636,-5.53927461681532,-0.0611760179320444,-1.03738572774577e-07
20.7,-6.61727021334925,-5.53927461610464,-0.0611760179463618,-2.16384634112334e-07
20.8,-6.61727021955099,-5.53927461572081,-0.0611760179540944,-2.77223161666259e-07
20.9,-6.61727021431634,-5.53927461604478,-0.0611760179475676,-2.25871786964054e-07
21,-6.61727019149007,-5.53927461745751,-0.0611760179191068,-1.94814153341174e-09
21.1,-6.61727015092352,-5.53927461996819,-0.0611760178685266,3.96005960542956e-07
21.2,-6.61727011692243,-5.53927462207253,-0.0611760178261325,7.29553559633055e-07
21.3,-6.61727012001501,-5.53927462188113,-0.0611760178299885,6.99215677029723e-07
21.4,-6.61727019072947,-5.53927461750458,-0.0611760179181584,5.51332180023304e-09
21.5,-6.61727033821541,-5.53927460837663,-0.0611760181020505,-1.44131025644575e-06
21.6,-6.61727048484434,-5.53927459930171,-0.0611760182848741,-2.87972653833973e-06
21.7,-6.61727053097264,-5.53927459644682,-0.0611760183423889,-3.33224095224642e-06
21.8,-6.61727037695672,-5.53927460597892,-0.0611760181503549,-1.82135890165099e-06
21.9,-6.61726993254318,-5.53927463348382,-0.0611760175962402,2.53829708170021e-06
22,-6.6172693291031,-5.53927467083093,-0.061176016843844,8.45798882083845e-06
22.1,-6.61726892281686,-5.53927469597612,-0.061176016337268,1.24436195179023e-05
22.2,-6.61726907989206,-5.53927468625469,-0.0611760165331164,1.09027262528557e-05
22.3,-6.6172701665363,-5.53927461900191,-0.0611760178879933,2.4284610566283e-07
22.4,-6.61727227176583,-5.53927448870854,-0.0611760205128881,-2.04092623150144e-05
22.5,-6.6172743258045,-5.53927436158339,-0.0611760230739558,-4.05591929796386e-05
22.6,-6.61727495611205,-5.53927432257345,-0.0611760238598516,-4.67424521941353e-05
22.7,-6.61727279014733,-5.53927445662573,-0.0611760211592295,-2.54945372182502e-05
22.8,-6.61726660364632,-5.53927483951037,-0.061176013445622,3.51944695175276e-05
22.9,-6.61725868234422,-5.53927532976244,-0.0611760035689865,0.000112901715578032
23,-6.61725487823131,-5.53927556520027,-0.0611759988258476,0.00015021971387262
23.1,-6.61726120282706,-5.5392751737689,-0.0611760067116378,8.81760104622333e-05
23.2,-6.61728321055778,-5.53927381170301,-0.0611760341518655,-0.000127717806668925
23.3,-6.61731560433703,-5.53927180684107,-0.0611760745418854,-0.000445497805882224
23.4,-6.61734204418537,-5.53927017046992,-0.0611761075082766,-0.000704870289771521
23.5,-6.61734569475052,-5.53926994453521,-0.0611761120599653,-0.000740681998608363
23.6,-6.61730972068019,-5.53927217098258,-0.0611760672058776,-0.000387779672664302
23.7,-6.61721895090028,-5.53927778875493,-0.0611759540300365,0.00050266353157043
23.8,-6.61709941328144,-5.53928518697855,-0.061175804985161,0.00167531659360926
23.9,-6.61702002560621,-5.5392901003086,-0.0611757060010396,0.00245410239627893
24,-6.61705170830033,-5.53928813945596,-0.0611757455044465,0.00214329807683767
24.1,-6.61726538178952,-5.5392749151315,-0.061176011922156,4.71807725437615e-05
24.2,-6.61767026999818,-5.53924985646344,-0.0611765167549715,-0.00392473536795235
24.3,-6.61801778517654,-5.53922834863162,-0.0611769500525143,-0.00733382735043772
24.4,-6.61799200819771,-5.53922994397755,-0.0611769179126185,-0.0070809575555774
24.5,-6.61727701973551,-5.53927419485509,-0.0611760264328701,-6.69864088112388e-05
24.6,-6.61566299374756,-5.53937402807932,-0.0611738748424292,0.0155265832171087
24.7,-6.61337198716333,-5.53951539931995,-0.0611700344105714,0.0363050280983818
24.8,-6.61073593821942,-5.53967740214537,-0.0611640692929123,0.0575472576767295
24.9,-6.60808678517397,-5.53983913012264,-0.0611555436450657,0.0745321811333289
25,-6.60575646628515,-5.53997967681881,-0.0611440216226457,0.082538707649355
25.1,-6.6031112480589,-5.54013773170464,-0.061127640643439,0.0810214930081148
25.2,-6.59559174975893,-5.5405942534221,-0.0610987381529283,0.0864104313129639
25.3,-6.57764118307159,-5.54169175507593,-0.0610481779704733,0.119448394956881
25.4,-6.54370275952958,-5.54377274978038,-0.0609668239152071,0.200878256997163
25.5,-6.48967030281824,-5.54708694160495,-0.0608452435489427,0.3450351270391
25.6,-6.41734810861834,-5.55150588718762,-0.0606727973426867,0.540145891088811
25.7,-6.33004559732287,-5.55680484645018,-0.060438538377071,0.767788874333461
25.8,-6.23107218966823,-5.56275907929246,-0.0601315197326572,1.00954240044306
25.9,-6.12373730639088,-5.56914384561429,-0.0597407944900069,1.24698479308762
26,-6.00879866821203,-5.57589557865938,-0.0592617577477011,1.47116691958385
26.1,-5.87636789659046,-5.58362315255679,-0.0587162645145591,1.71266060948168
26.2,-5.71378057748741,-5.59311078450927,-0.0581330693828317,2.01234302495573
26.3,-5.5083722894883,-5.60514269218548,-0.0575409269631018,2.41109135556147
26.4,-5.24777605671405,-5.62047006240704,-0.0569579403400613,2.94743390710757
26.5,-4.92667251424441,-5.63906145616407,-0.0561498376199895,3.60424503582067
26.6,-4.54690649753523,-5.66008986154843,-0.0546257968632239,4.3078244588253
26.7,-4.11064360742923,-5.68269264617307,-0.0518835095202348,4.98193885605493
26.8,-3.62004944476909,-5.70600717765094,-0.0474206670414923,5.55035490744303
26.9,-3.07747569596464,-5.72912794618903,-0.0407431121361923,5.93946401349035
27,-2.48964260014746,-5.75014285018089,-0.0315480468115067,6.13727562683388
27.1,-1.86768873708128,-5.76612172419147,-0.019726213273263,6.19411950634794
27.2,-1.22294873008001,-5.77408923088435,-0.00517694118371073,6.16309058794868
27.3,-0.566757202457495,-5.77107003292314,0.0122004397949013,6.09728380755226
27.4,0.0906147439784911,-5.75466698881651,0.0323167714424419,6.04018383229259
27.5,0.743227010467911,-5.72483755728868,0.0543098523440187,5.99613921108848
27.6,1.38624182467349,-5.68213848965355,0.077120726215233,5.95953757232466
27.7,2.01482141448867,-5.62712653735048,0.0996904367305009,5.92476654230082
27.8,2.62535387936433,-5.56035311641363,0.12117227183746,5.88729351777432
27.9,3.21935140323993,-5.48234734113858,0.141606690396256,5.84709928438061
28,3.79966479935086,-5.39363249965614,0.161265918127372,5.80534371732516
28.1,4.36914488497537,-5.29473188007953,0.180422181451258,5.76318669537446
28.2,4.93058297453167,-5.18615966414522,0.199345219566824,5.72175739933034
28.3,5.48536505029807,-5.06821496016479,0.218246028742517,5.68145998877154
28.4,6.0334510280033,-4.94097862981033,0.237275995617299,5.64196290501868
28.5,6.57473717335523,-4.80452179369156,0.256583846257133,5.60290175187689
28.6,7.10911975206173,-4.65891557241823,0.27631830672798,5.56391213315128
28.7,7.63659119201167,-4.50408776485918,0.296624445656538,5.52469000855561
28.8,8.15754589281931,-4.33936706442539,0.317632043048174,5.48518363416878
28.9,8.67248327105224,-4.16392564548452,0.339466884685947,5.44540717965
29,9.18190274359614,-3.97693568193009,0.362254756340815,5.40537481485813
29.1,9.68620667902108,-3.77763659893089,0.386113710694548,5.36510731042808
29.2,10.1835157565356,-3.56684895697345,0.410979988851701,5.32478062691522
29.3,10.6696410779156,-3.34699377737362,0.436605798137819,5.28472781161257
29.4,11.1402911187493,-3.12056319800363,0.462735168328342,5.24528889197013
29.5,11.5911743546245,-2.89004935673576,0.489112129198706,5.20680389543792
29.6,12.0196533832319,-2.65694647343491,0.515544839450441,5.16946573778996
29.7,12.4297664466286,-2.41872140764393,0.542100266916234,5.13287362697813
29.8,12.8272356189357,-2.17182517712746,0.568910660185145,5.09647701698111
29.9,13.217782974318,-1.91270879962384,0.59610826784792,5.05972536177371
30,13.60713058694,-1.6378232928714,0.623825338495311,5.02206811533073
30.1,13.9992725022537,-1.34472766901423,0.652142815455086,4.98311279568051
30.2,14.3912340376018,-1.03544921766359,0.68093474015251,4.94310435552174
30.3,14.7782840592563,-0.713141446962783,0.710023004888575,4.90244841142056
30.4,15.155691433454,-0.380957865077588,0.73922950196323,4.86155057994631
30.5,15.5188417979165,-0.0419835985189446,0.768381251330062,4.82080622145245
30.6,15.8658331692716,0.302284601640823,0.797424378558184,4.78037246395545
30.7,16.1974908231825,0.651947073606755,0.82642476824648,4.7401668961906
30.8,16.5147597828511,1.00717428002283,0.85545356333154,4.70009658928596
30.9,16.8185850714792,1.36813668353296,0.884581906749953,4.66006861436961
31,17.1097435975206,1.73492445830309,0.913845362239189,4.62000398271057
31.1,17.388334000041,2.10730384964978,0.943135947048958,4.57987994794205
31.2,17.6542838856309,2.48495942095929,0.972309481732576,4.53968794577733
31.3,17.9075208608767,2.86757573561597,1.00122178684252,4.49941941193
31.4,18.1479673297866,3.25481397799055,1.02973610268256,4.45906773506585
31.5,18.3754235604197,3.64578648573161,1.05788985595531,4.41867215144006
31.6,18.5895662929164,4.03905049462038,1.0858966449452,4.37831826741701
31.7,18.7900667864334,4.43313861034505,1.11397788474058,4.33809374682151
31.8,18.9766191350761,4.82661235186575,1.14233190829319,4.29808429534816
31.9,19.1494818841848,5.21874793789477,1.17058648713973,4.25832721617382
32,19.3095007357664,5.60956503617584,1.19777588018448,4.21880946293372
32.1,19.4575487700766,5.99911798038393,1.22290667171342,4.17951564153825
32.2,19.5944990673711,6.38746110419404,1.24498544601254,4.14043035789778
32.3,19.721457147384,6.77468222829618,1.26321023477536,4.10149997255957
32.4,19.8404719512629,7.16100508990932,1.27755611318734,4.06251561643924
32.5,19.9538317414333,7.54668790471225,1.28819527199512,4.02322904276476
32.6,20.0638247803478,7.93198888838767,1.29529990196765,3.98339200475962
32.7,20.172676797405,8.31712249038459,1.2990648945448,3.94277635139075
32.8,20.2811287012048,8.70126394952561,1.3002241589525,3.90163109651528
32.9,20.3884102424701,9.08253086096037,1.30006018305571,3.86069088261492
33,20.4936833709443,9.4589933666381,1.2998800677462,3.82071214082572
33.1,20.5961100363703,9.82872160850807,1.30099091391573,3.78245130228374
33.2,20.6949900828875,10.1902695400966,1.30438000018003,3.74619660657804
33.3,20.7901867591548,10.5441678568228,1.30972788551176,3.71032337122481
33.4,20.8817071848183,10.8914520349469,1.31638144493498,3.67271842992969
33.5,20.969558479574,11.2331575509034,1.32368755335826,3.6312686162292
33.6,21.0537568630984,11.5703338429092,1.33100807094891,3.58405317850835
33.7,21.1345308685009,11.9043560942593,1.33805448188691,3.53364063373839
33.8,21.2123230303232,12.236927823165,1.3448906740531,3.48712445943824
33.9,21.287585320694,12.5697670275979,1.35159607653563,3.45179768650792
