time,x,y,phi,v
0,-21.7964295229704,-8.15858583615477,0.00525288184615547,20.8732758544953
0.1,-19.8616739484251,-8.16099772633894,0.0111089867019594,20.4119524398248
0.2,-17.9209305823282,-8.12643314664117,0.0228075626425429,19.914459891891
0.3,-15.9867594225546,-8.05389442038593,0.039736449960329,19.3864557009818
0.4,-14.0717204669795,-7.94238387089767,0.0612834889477402,18.8335973573852
0.5,-12.1883737134778,-7.79090382150085,0.0868365198971995,18.261542351389
0.6,-10.3492791599245,-7.59845659551992,0.11578338310113,17.6759481732812
0.7,-8.56699680419472,-7.36404451627934,0.147511918851953,17.0824723133497
0.8,-6.85408664416344,-7.08666990710356,0.181409967442094,16.4867722618824
0.9,-5.22310867770569,-6.76533509131705,0.216865369163973,15.8945055091673
1,-3.68394910221429,-6.400303392243,0.253301269439351,15.3103181170701
1.1,-2.2357702338885,-5.99689565872369,0.290282412891213,14.7347995851556
1.2,-0.87504622959759,-5.56170051142443,0.327409038867545,14.1675225529922
1.3,0.401748753791095,-5.10130657101143,0.36428138671636,13.6080596601473
1.4,1.59818104281294,-4.62219792037052,0.400508770568098,13.0559164676201
1.5,2.71880083328234,-4.12831805776179,0.435921049246621,12.5089683240766
1.6,3.76917242058638,-3.62099183500688,0.470575402708919,11.9634102760669
1.7,4.75490663130955,-3.10142394930198,0.504539441371482,11.4153602707407
1.8,5.68161429203632,-2.57081909784326,0.537880775650795,10.8609362552473
1.9,6.55475296219314,-2.03049292665369,0.570659414256425,10.2964389003599
2,7.37603374440872,-1.48447311081459,0.602749550052322,9.7226353664098
2.1,8.14329404579362,-0.939591461521887,0.633833249301968,9.14491099605911
2.2,8.85419254965755,-0.4028091666513,0.663583713969593,8.56886420475655
2.3,9.5063879393102,0.118912585921461,0.691674146019426,8.00009340795089
2.4,10.0983363867447,0.619176143893513,0.717836128739105,7.44156124326039
2.5,10.6317040869629,1.09385217825302,0.742036239837264,6.88562090937658
2.6,11.1089647893098,1.5393820083358,0.764300175217273,6.32195655917344
2.7,11.5325922431381,1.95220695348283,0.784653630783039,5.74025234550069
2.8,11.9051370989412,2.32891315555332,0.803117111337257,5.1311185176641
2.9,12.2309273171342,2.6694338393646,0.819591146925841,4.50656891401763
3,12.5160729498836,2.97705831797665,0.833855970047353,3.90007854805081
3.1,12.7667619068654,3.25522252802873,0.84568655754088,3.34606004695268
3.2,12.9891820977553,3.50736240616008,0.854857886245508,2.87892603791231
3.3,13.1891595225727,3.736992119536,0.861288389678222,2.52864368714545
3.4,13.3710229693824,3.94794947321502,0.86548997834445,2.30678939071082
3.5,13.5387141084615,4.14415595178075,0.868128011630634,2.22018444353173
3.6,13.6961746095576,4.32953303993125,0.869867849132981,2.27565013403127
3.7,13.8474679444057,4.50817406958095,0.871362718969045,2.47888531879369
3.8,13.9994705554183,4.68814111889684,0.872985677360369,2.80966671701392
3.9,14.1618782733816,4.88147406685834,0.874828969429817,3.22178977002057
4,14.3445100146112,5.10038645057621,0.876972580980853,3.66791565918885
4.1,14.5571846954223,5.35709180716124,0.879496497816941,4.10070556589395
4.2,14.8093179031855,5.66331848507439,0.882476288245104,4.47384754886482
4.3,15.1007895642374,6.01932381251198,0.885883080389744,4.76530750378943
4.4,15.4217977415455,6.41371822182096,0.889581960898436,4.97770139513658
4.5,15.7621079265427,6.83459177902857,0.893433278640235,5.11474651649637
4.6,16.1114856106617,7.27003455016208,0.897297382484195,5.18016016145891
4.7,16.460823453316,7.70932463625141,0.901063927638664,5.18085284417386
4.8,16.8056760612538,8.14665383061566,0.904743779826078,5.13694218397346
4.9,17.1428031406477,8.57748410131512,0.908379137323756,5.07195979732689
5,17.468964399283,8.99727741810987,0.912012198450951,5.00943730527217
5.1,17.7816492216227,9.40251250042276,0.91570693868737,4.96699222202183
5.2,18.0813790847482,9.79389306107737,0.919617826150757,4.9376666296787
5.3,18.3694629279534,10.1732200823641,0.923922830725432,4.9081201456338
5.4,18.6472096920864,10.542294548739,0.928799922342099,4.86501237468139
5.5,18.9159810452652,10.9030183559201,0.934426671531102,4.79583676550403
5.6,19.1783762199809,11.2596618928738,0.940971274477004,4.70765795814081
5.7,19.4382459708395,11.6188907546211,0.948592447291003,4.6273325156483
5.8,19.6994965713756,11.9874767902171,0.957448485537584,4.58259499304426
5.9,19.9660342951237,12.3721918487168,0.96769768478123,4.60117994534648
6,20.2415871758997,12.7795594609815,0.979491521998795,4.70945773875221
6.1,20.525678155347,13.2102447504277,0.992820607724415,4.90161433196255
6.2,20.8135655781143,13.6589715327064,1.00751240968347,5.13919584563384
6.3,21.1003176474306,14.1201987241841,1.02338712171231,5.38229311985432
6.4,21.3811111210081,14.5885400063953,1.04026830941005,5.59191804465657
6.5,21.653655701061,15.0622202574894,1.05805821304385,5.75057373115628
6.6,21.9182143052926,15.5431044523983,1.07673837717704,5.86242650437301
6.7,22.1751624601672,16.0332181113704,1.09629384406388,5.93259813852002
6.8,22.4248756921496,16.5345867546544,1.11670965595861,5.96621040781057
6.9,22.6676906509576,17.0491387136494,1.1379665245283,5.96843084668661
7,22.9030414208142,17.5765459760595,1.15994462219995,5.94548936252994
7.1,23.129454828785,18.1142124571017,1.18242305954331,5.90468375802631
7.2,23.3454178868486,18.6594425373652,1.20517651201668,5.85335870057227
7.3,23.5494176069836,19.2095405974395,1.22797965507836,5.79885885756437
7.4,23.7399795920826,19.761855726816,1.25061316169603,5.7483302273919
7.5,23.9165175291234,20.3147658909641,1.27299572418112,5.70434688295389
7.6,24.0793334631789,20.8676782487806,1.29518409677338,5.66490956103496
7.7,24.2287680850378,21.4200447315547,1.31724103973884,5.62782004728762
7.8,24.365162085489,21.9713172705754,1.3392293133435,5.59088012736505
7.9,24.4888015201358,22.5210605309529,1.36117759178067,5.55235055690111
8,24.5997546578368,23.0692885572888,1.38297867536044,5.51232163740114
8.1,24.6980355086139,23.6161273514502,1.40449151311856,5.47133947878511
8.2,24.7836580824888,24.1617029153048,1.42557505409074,5.42995019097299
8.3,24.8566657400964,24.7061026075019,1.44608157183918,5.38868869040165
8.4,24.9177787234431,25.2485226000393,1.46570939071489,5.34783175033904
8.5,24.9683951670484,25.7872665469886,1.48400265588496,5.30739761526411
8.6,25.0099427582723,26.3205991929483,1.50049879104833,5.26739325904867
8.7,25.0438491844752,26.8467852825169,1.51473521990396,5.22782565556451
8.8,25.0715421330173,27.3640895602929,1.5262493661508,5.18870177868344
8.9,25.0944492912589,27.8707767708749,1.5345786534878,5.15002860227726
9,25.1139983465603,28.3651116588613,1.5392605056139,5.11181310021775
9.1,25.1316169862816,28.8453589688507,1.53983234622806,5.07406224637673
9.2,25.1487328977833,29.3097834454416,1.53583159902922,5.03678301462598
