time,x,y,phi,v
0,-22.575499987177,-5.58351312274742,-0.0221072565764191,12.2736330078799
0.1,-21.4566226620442,-5.60718087955215,-0.0195710748347157,12.1387582625303
0.2,-20.3030240733628,-5.62782535087074,-0.0168645259940872,12.0853783673841
0.3,-19.1206174524301,-5.6453806004145,-0.0140284560094048,12.0853638631479
0.4,-17.9153160305429,-5.6597806918947,-0.0111037108355401,12.1105852905282
0.5,-16.6930330389985,-5.67095968902263,-0.00813113642736448,12.1329131902316
0.6,-15.4596817090939,-5.67885165550957,-0.00515157873974932,12.1242181029646
0.7,-14.2211752721263,-5.68339065506683,-0.00220588372756605,12.0563705694337
0.8,-12.9834269593926,-5.68451075140567,0.000665102654313892,11.9012411303456
0.9,-11.7523500026148,-5.68214600825618,0.00342053445170991,11.6307003276775
1,-10.5370443682113,-5.67637140649461,0.00602474791757468,11.2261516777208
1.1,-9.35916212155711,-5.66781697978071,0.00846249128858238,10.7065477393877
1.2,-8.24344538507794,-5.6572494038429,0.0107235377931985,10.1000848390512
1.3,-7.2146362754249,-5.6454353543271,0.0127976606637134,9.43495930107641
1.4,-6.29132422772579,-5.63305365086851,0.014678708106328,8.73722788960863
1.5,-5.46820717605833,-5.62044195909238,0.0163763518739529,8.024639234357
1.6,-4.73418476096758,-5.60785514902715,0.0179041039791942,7.31292564123136
1.7,-4.07815662299858,-5.59554809070121,0.0192754764346579,6.61781941614155
1.8,-3.48928094223263,-5.58377351376312,0.0205037131208258,5.95404645605885
1.9,-2.96244042118367,-5.5727367560673,0.0215961209988874,5.3140489847151
2,-2.49812166220936,-5.56259676227623,0.0225541952087867,4.66845509646228
2.1,-2.09704567925586,-5.55351053642139,0.02337918778151,3.98698039883743
2.2,-1.75993348569568,-5.5456350825099,0.0240723507486052,3.23934051767737
2.3,-1.4868477719502,-5.53909945783744,0.0246355807008172,2.41625193135684
2.4,-1.27529301972223,-5.53392412023378,0.0250732789523774,1.59003933799974
2.5,-1.12215239709262,-5.530103151914,0.0253904551411498,0.852847670968485
2.6,-1.02430907078348,-5.52763063504937,0.0255921189080782,0.296821844322174
2.7,-0.976669222151343,-5.52643693159222,0.0256877607397313,-0.0139796750174269
2.8,-0.966439500435341,-5.52620423986104,0.0257043221445238,-0.124883398673242
2.9,-0.978952408181596,-5.52655435254885,0.0256729923922123,-0.107841286760215
3,-0.999540447936231,-5.52710906234863,0.0256249607525536,-0.0348052993932922
3.1,-1.01394252976641,-5.52750064989686,0.0255905523073307,0.024149855898266
3.2,-1.01708254623035,-5.5275984278042,0.0255805611232782,0.0413761768947683
3.3,-1.01298005113113,-5.52750643558949,0.0255864401854447,0.0312397794880351
3.4,-1.00604314100882,-5.52733873968804,0.0255988162787144,0.00990151224564085
3.5,-1.00056941023765,-5.52720655602412,0.0256085493930519,-0.00687985729536652
3.6,-0.998256514853761,-5.5271540325802,0.0256119864591035,-0.0128058819295233
3.7,-0.998169314734848,-5.52715740179744,0.0256110306917304,-0.0111579935821569
3.8,-0.999255595703783,-5.5271898760777,0.0256078323802667,-0.00564361815123425
3.9,-1.00046314364643,-5.52722466782447,0.0256045418139165,2.98186894040917e-05
4,-1.00096481980835,-5.52724074191838,0.0256028448050762,0.00295571994586859
4.1,-1.00081617907289,-5.5272396231284,0.0256026055952538,0.00336815396238762
4.2,-1.00028913353988,-5.52722836588229,0.0256032419403472,0.00227099820101913
4.3,-0.999655595309181,-5.52721402460781,0.0256041715962543,0.000668130123821086
4.4,-0.999179618968151,-5.5272034506653,0.0256048289853609,-0.000465308374997454
4.5,-0.998951169414891,-5.52719899628838,0.0256050177898744,-0.000790835678699961
4.6,-0.998889729070017,-5.52719860780778,0.0256049033006047,-0.00059343857856496
4.7,-0.998907644383168,-5.52720004713411,0.0256046659443956,-0.00018420069722731
4.8,-0.998919534110325,-5.52720113508061,0.0256044812906747,0.000134169294068003
4.9,-0.998890329887338,-5.52720099666826,0.0256044173570974,0.000244398954838568
5,-0.998834216076887,-5.52720003364462,0.0256044368757923,0.00021074471042671
5.1,-0.998767437287245,-5.52719870116283,0.0256044981747856,0.000105056353469492
5.2,-0.998706238123162,-5.52719745437591,0.0256045595821124,-8.16338656371232e-07
5.3,-0.998663139092459,-5.5271966450162,0.0256045887909554,-5.1171413967003e-05
5.4,-0.998636200640554,-5.52719622325034,0.0256045898578412,-5.30062988882696e-05
5.5,-0.998619974101897,-5.5271960417946,0.0256045756638096,-2.85340579596489e-05
5.6,-0.998609010810941,-5.52719595336522,0.0256045590899004,3.2244291601639e-08
5.7,-0.998598837789707,-5.52719583876508,0.0256045503605897,1.50628375868145e-05
5.8,-0.998588868586853,-5.52719569067648,0.0256045491182735,1.71849180799629e-05
5.9,-0.998579484343636,-5.52719552963535,0.0256045523708251,1.15709500273885e-05
6,-0.998571066201311,-5.52719537617756,0.0256045571261177,3.39339768543342e-06
6.1,-0.998563981577003,-5.5271952502086,0.0256045604775049,-2.32422537429448e-06
6.2,-0.99855829230088,-5.5271951575964,0.0256045614216819,-3.87500063193038e-06
6.3,-0.998553760107024,-5.52719509042364,0.0256045608244857,-2.80901109377516e-06
6.4,-0.998550134103676,-5.52719504019298,0.0256045596303929,-8.13370517400045e-07
6.5,-0.998547167782373,-5.52719499860273,0.0256045587576784,4.75294314750684e-07
6.6,-0.998544713372168,-5.52719496175769,0.0256045585343945,5.57618745449441e-07
6.7,-0.998542720698621,-5.5271949301183,0.0256045587051924,5.83580484309241e-08
6.8,-0.998541143742376,-5.5271949043304,0.0256045589898851,-3.4987407761313e-07
6.9,-0.998539936484075,-5.52719488503984,0.0256045591082857,5.53600446155188e-09
7,-0.998539035024544,-5.52719487213452,0.0256045588807812,1.47342562350118e-06
7.1,-0.998538305175408,-5.52719486252268,0.0256045585231344,3.12980127643711e-06
7.2,-0.998537595478229,-5.52719485238045,0.025604558348252,3.73793490693806e-06
7.3,-0.998536754474573,-5.52719483788395,0.0256045586690407,2.06109845867278e-06
7.4,-0.998535645226881,-5.52719481557995,0.0256045597673913,-3.00375768733249e-06
7.5,-0.998534458555806,-5.52719479038088,0.0256045612251179,-9.54235813348231e-06
7.6,-0.99853370962039,-5.5271947754776,0.0256045619312623,-1.26545852111969e-05
7.7,-0.99853392741656,-5.52719478441413,0.0256045607453115,-7.31293958081e-06
7.8,-0.998535592630998,-5.52719482950564,0.0256045566292442,1.10552182949692e-05
7.9,-0.998538102213396,-5.52719489550043,0.025604550844269,3.6818510312765e-05
8,-0.998539784370439,-5.52719493996129,0.0256045469190137,5.4282717911674e-05
8.1,-0.99853892199855,-5.52719491929844,0.0256045484782351,4.73269998831094e-05
8.2,-0.99853379799417,-5.52719478992213,0.02560455914669,-1.69484802712277e-07
8.3,-0.998524222420012,-5.52719454710119,0.0256045793059521,-8.98962315832971e-05
8.4,-0.998516071647558,-5.52719434046118,0.025604596454813,-0.000166217610407591
8.5,-0.998516728109719,-5.52719435794921,0.0256045948937008,-0.000159266081217534
8.6,-0.998533574239215,-5.5271947875124,0.0256045589230438,8.25894250873305e-07
8.7,-0.998568049916589,-5.52719566580406,0.0256044854816984,0.000327679193824904
8.8,-0.998598050603347,-5.5271964300506,0.0256044215820306,0.000612065168224892
8.9,-0.998595641568494,-5.52719636904523,0.0256044266358713,0.000589571999722792
9,-0.998532888082864,-5.52719477158117,0.0256045600550478,-4.21211209235833e-06
9.1,-0.998404194240912,-5.52719149520424,0.0256048337377253,-0.00122223929301613
9.2,-0.998292157896388,-5.52718864289744,0.0256050719979538,-0.0022826180817322
9.3,-0.998301138723956,-5.52718887170568,0.0256050528633803,-0.00219745925950588
9.4,-0.998535496373123,-5.52719483867323,0.0256045543617032,2.11263707318113e-05
9.5,-0.998972345353749,-5.52720595287305,0.0256036159120949,0.00525143384270308
9.6,-0.999088688273996,-5.52720885786792,0.0256033042813144,0.0139410199662857
9.7,-0.998238678432291,-5.52718706145423,0.0256049385975252,0.0264316334446156
9.8,-0.99577646912706,-5.52712407142837,0.0256098379888909,0.043065022980829
9.9,-0.99106355067254,-5.52700357384115,0.0256193086245532,0.0641512716472409
10,-0.983624214372742,-5.52681321002999,0.0256343691260225,0.0892978340673503
10.1,-0.973142313809629,-5.52654449793364,0.0256557562875594,0.11742351428577
10.2,-0.959308391756625,-5.52618911800625,0.0256841950886244,0.147418246644138
10.3,-0.941812990998532,-5.52573875070228,0.0257204105086504,0.178171965481123
10.4,-0.920542067553255,-5.52519018925683,0.0257646531262219,0.208523649843532
10.5,-0.896154159216879,-5.5245604406904,0.0258152979383917,0.237110822974133
10.6,-0.869498707698068,-5.52387150682256,0.0258702564885529,0.262521228658954
10.7,-0.841425154702304,-5.52314538947276,0.0259274403201029,0.283342610696076
10.8,-0.812512789240772,-5.52239682020472,0.0259851457324877,0.299185675285596
10.9,-0.782267658165585,-5.52161164786081,0.0260431975548369,0.313725076166074
11,-0.749929327399371,-5.52076854984091,0.0261018001429387,0.331644525943406
11.1,-0.714737362864762,-5.51984620354492,0.0261611578525815,0.35762773722349
11.2,-0.675957821769438,-5.51882409412888,0.0262215166688779,0.396412326641545
11.3,-0.633461866415965,-5.5177001572457,0.0262840734600768,0.453967168686557
11.4,-0.587723443078207,-5.51649070827084,0.0263509723300694,0.537487672717347
11.5,-0.539242525088211,-5.51521285618102,0.0264243982825691,0.654222207520898
11.6,-0.48851908577803,-5.51388370995295,0.0265065363212891,0.811419141884185
11.7,-0.433690162582651,-5.51245293156383,0.026600995394962,1.01243265104557
11.8,-0.363416390942269,-5.51059969115005,0.0267170950919694,1.24499949821027
11.9,-0.263983125122618,-5.50793535946824,0.0268655863851847,1.49294190762491
12,-0.121675719387878,-5.50407130727502,0.0270572202474819,1.74008210353354
12.1,0.0764406539523271,-5.49864011814033,0.0273025986245846,1.97037025735529
12.2,0.325766051035095,-5.491751361052,0.0276089724791753,2.17063352508159
12.3,0.604385706194676,-5.48398560728535,0.0279802838244,2.33053995943568
