time,x,y,phi,v
14.3,-2.51820412478401,-2.17775999835556,0.0434556444499152,-2.83180364910079e-14
14.4,-2.51820412478346,-2.17775999835552,0.0434556444499152,-2.95402300967427e-14
14.5,-2.51820412478301,-2.17775999835547,0.0434556444499152,-1.50960372869884e-14
14.6,-2.51820412478262,-2.17775999835541,0.0434556444499152,2.08843078739905e-14
14.7,-2.51820412478228,-2.17775999835535,0.0434556444499152,6.77583625815997e-14
14.8,-2.51820412478198,-2.1777599983553,0.0434556444499152,9.84439449992059e-14
14.9,-2.51820412478172,-2.17775999835525,0.0434556444499152,8.5149748113485e-14
15,-2.51820412478151,-2.17775999835521,0.0434556444499152,8.44649111131581e-17
15.1,-2.51820412478134,-2.1777599983552,0.0434556444499152,-1.62459400201846e-13
15.2,-2.5182041247812,-2.1777599983552,0.0434556444499153,-3.19682073986401e-13
15.3,-2.51820412478109,-2.1777599983552,0.0434556444499153,-3.66613876490671e-13
15.4,-2.51820412478099,-2.17775999835521,0.0434556444499152,-1.98285127756738e-13
15.5,-2.51820412478089,-2.17775999835522,0.0434556444499152,2.78554581641233e-13
15.6,-2.51820412478079,-2.17775999835522,0.0434556444499152,8.86051372593566e-13
15.7,-2.51820412478072,-2.17775999835521,0.0434556444499152,1.17437697189876e-12
15.8,-2.5182041247807,-2.17775999835521,0.0434556444499152,6.81809814151881e-13
15.9,-2.51820412478074,-2.17775999835521,0.0434556444499153,-1.01251525777235e-12
16,-2.51820412478083,-2.17775999835522,0.0434556444499155,-3.39386038951675e-12
16.1,-2.51820412478088,-2.17775999835522,0.0434556444499156,-5.01415373293071e-12
16.2,-2.51820412478083,-2.17775999835522,0.0434556444499155,-4.38492083596047e-12
16.3,-2.5182041247806,-2.17775999835521,0.0434556444499152,-1.76872465522174e-14
16.4,-2.51820412478016,-2.1777599983552,0.0434556444499146,8.54337096773304e-12
16.5,-2.5182041247797,-2.17775999835518,0.043455644449914,1.75908247185799e-11
16.6,-2.51820412477945,-2.17775999835517,0.0434556444499137,2.23682045070592e-11
16.7,-2.51820412477965,-2.17775999835517,0.043455644449914,1.81190408154251e-11
16.8,-2.51820412478053,-2.17775999835521,0.0434556444499152,8.68641259317735e-14
16.9,-2.51820412478213,-2.17775999835528,0.0434556444499174,-3.23532001283749e-11
17,-2.51820412478365,-2.17775999835535,0.0434556444499195,-6.3136573360362e-11
17.1,-2.51820412478409,-2.17775999835537,0.0434556444499201,-7.19851438832365e-11
17.2,-2.51820412478244,-2.1777599983553,0.0434556444499179,-3.86207998639078e-11
17.3,-2.51820412477783,-2.1777599983551,0.0434556444499115,5.4907253781796e-11
17.4,-2.51820412477198,-2.17775999835484,0.0434556444499034,1.73620781994169e-10
17.5,-2.5182041247692,-2.17775999835472,0.0434556444498996,2.29943313882733e-10
17.6,-2.51820412477393,-2.17775999835493,0.0434556444499061,1.34037221485892e-10
17.7,-2.51820412479025,-2.17775999835564,0.0434556444499286,-1.96918409533422e-10
17.8,-2.51820412481417,-2.17775999835668,0.0434556444499616,-6.82247715619774e-10
17.9,-2.51820412483361,-2.17775999835752,0.0434556444499884,-1.07659583707492e-09
18,-2.51820412483612,-2.17775999835763,0.0434556444499918,-1.12735475307848e-09
18.1,-2.51820412480923,-2.17775999835646,0.0434556444499548,-5.81916442810081e-10
18.2,-2.5182041247418,-2.17775999835353,0.0434556444498618,7.85764439764768e-10
18.3,-2.51820412465351,-2.17775999834969,0.0434556444497402,2.57673359520694e-09
18.4,-2.51820412459522,-2.17775999834715,0.0434556444496598,3.75912578444719e-09
18.5,-2.51820412461919,-2.17775999834819,0.0434556444496929,3.27293075631933e-09
18.6,-2.51820412477767,-2.17775999835509,0.0434556444499113,5.81382596571598e-11
18.7,-2.51820412507702,-2.17775999836812,0.0434556444503239,-6.01407335783539e-09
18.8,-2.51820412533338,-2.17775999837927,0.0434556444506772,-1.12143064224468e-08
18.9,-2.51820412531365,-2.17775999837841,0.04345564445065,-1.08140552639564e-08
19,-2.51820412478472,-2.1777599983554,0.043455644449921,-8.48126534696635e-11
19.1,-2.51820412365918,-2.17775999830642,0.0434556444483697,2.27464613090038e-08
19.2,-2.51820412244096,-2.1777599982534,0.0434556444466907,4.74578611356053e-08
19.3,-2.51820412178396,-2.17775999822481,0.0434556444457852,6.07848443824227e-08
19.4,-2.51820412234211,-2.1777599982491,0.0434556444465545,4.94628682645531e-08
19.5,-2.51820412476933,-2.17775999835473,0.0434556444498998,2.27389997091424e-10
19.6,-2.51820412907717,-2.17775999854219,0.0434556444558371,-8.71560887566746e-08
19.7,-2.51820413268354,-2.17775999869912,0.0434556444608076,-1.60310479774618e-07
19.8,-2.51820413235183,-2.17775999868469,0.0434556444603504,-1.53581789925317e-07
19.9,-2.51820412484542,-2.17775999835804,0.0434556444500046,-1.31602567477422e-09
20,-2.51820410896631,-2.17775999766704,0.0434556444281192,3.20787956566372e-07
20.1,-2.5182040918021,-2.17775999692012,0.0434556444044626,6.68959876789467e-07
20.2,-2.5182040825451,-2.17775999651729,0.0434556443917042,8.56735933876606e-07
20.3,-2.51820409038762,-2.17775999685856,0.0434556444025131,6.97652320391257e-07
20.4,-2.51820412452196,-2.17775999834396,0.0434556444495588,5.24522889688225e-09
20.5,-2.51820418629908,-2.17776000103227,0.0434556445347033,-1.24788909830924e-06
20.6,-2.51820424521834,-2.17776000359621,0.0434556446159088,-2.44305250148361e-06
20.7,-2.5182042626928,-2.17776000435664,0.043455644639993,-2.79751781790203e-06
20.8,-2.51820420013551,-2.17776000163438,0.0434556445537733,-1.52855786307135e-06
20.9,-2.51820402256374,-2.17775999390712,0.0434556443090348,2.07344369877801e-06
21,-2.51820378238792,-2.17775998345558,0.043455643978012,6.94535358051161e-06
21.1,-2.51820362198489,-2.17775997647544,0.0434556437569363,1.01990912608102e-05
21.2,-2.51820368785049,-2.17775997934166,0.0434556438477157,8.86302309138565e-06
21.3,-2.51820412648056,-2.17775999842919,0.0434556444522583,-3.44845384561215e-08
21.4,-2.51820496841876,-2.17776003506718,0.043455645612661,-1.71130026937961e-05
21.5,-2.51820578390057,-2.17776007055387,0.0434556467366002,-3.36548591801851e-05
21.6,-2.51820602895295,-2.17776008121763,0.0434556470743441,-3.86256889453265e-05
21.7,-2.51820515960285,-2.17776004338679,0.0434556458761608,-2.09911269369241e-05
21.8,-2.51820268408586,-2.1777599356616,0.0434556424642754,2.92241522122158e-05
21.9,-2.51819933942257,-2.17775979011444,0.0434556378544875,9.70698593622542e-05
22,-2.51819710717078,-2.17775969297524,0.0434556347778827,0.00014235056114987
22.1,-2.51819802424753,-2.17775973288297,0.0434556360418453,0.000123747875332858
22.2,-2.51820412756984,-2.17775999847659,0.0434556444537596,-5.65803301357256e-08
22.3,-2.51821584749732,-2.17776050848374,0.0434556606067695,-0.000237792549053993
22.4,-2.51822719389361,-2.17776100223622,0.0434556762449593,-0.000467951525598255
22.5,-2.51823057293052,-2.17776114927919,0.0434556809021227,-0.000536494493582395
22.6,-2.51821839077987,-2.17776061915783,0.0434556641120529,-0.00028938243662586
22.7,-2.51818380569055,-2.17775911414487,0.0434556164450951,0.000412167954995967
22.8,-2.5181371959923,-2.17775708586617,0.0434555522051997,0.00135763470705349
22.9,-2.51810611704356,-2.17775573342726,0.043455509370586,0.00198806386291349
23,-2.51811886766943,-2.17775628828652,0.0434555269441577,0.00172942041994014
23.1,-2.51820374669503,-2.17775998190235,0.0434556439288182,7.66937549749113e-06
23.2,-2.5183668977948,-2.17776708162436,0.0434558687920974,-0.00330181225972361
23.3,-2.51852507055192,-2.17777396470762,0.0434560867939674,-0.00651030938684104
23.4,-2.51857247096983,-2.17777602739546,0.0434561521236735,-0.00747181570091803
23.5,-2.51840330505142,-2.17776866593118,0.0434559189704604,-0.00404032488599901
23.6,-2.51790046790864,-2.17774678546706,0.0434552100808515,0.00585159530760742
23.7,-2.51668588926736,-2.17769396068108,0.0434531227534898,0.022458512724727
23.8,-2.51412007994348,-2.17758241608606,0.0434480275784037,0.0442189802833495
23.9,-2.50955214915715,-2.17738388116561,0.0434382634507537,0.0694923467302097
24,-2.50233120612851,-2.17707008540334,0.0434221692657001,0.0966379608120439
24.1,-2.49194944265533,-2.17661903417485,0.0433985432258186,0.124208661061914
24.2,-2.47847334454332,-2.17603392255555,0.0433680270669836,0.151533900655477
24.3,-2.46211346370775,-2.17532426465251,0.0433317249897072,0.178137952579559
24.4,-2.4430803520641,-2.17449957457286,0.0432907411945022,0.203545089821279
24.5,-2.42158099821588,-2.17356920546874,0.0432461116076844,0.22731066804759
24.6,-2.39774047579614,-2.17253881039005,0.0431973026385468,0.249704585130846
24.7,-2.37160196635266,-2.1714103433181,0.0431422116178468,0.271711081522011
24.8,-2.34320509269829,-2.170185597486,0.0430786676898422,0.29434544042653
24.9,-2.31258947764585,-2.1688663661269,0.043004499998791,0.318622945049846
25,-2.27974098760538,-2.16745240801892,0.0429191499380589,0.344849147446039
25.1,-2.24442510250184,-2.16593514123367,0.0428286686794797,0.370419896907298
25.2,-2.20635083217566,-2.16430384668627,0.042740801032085,0.391985483573204
25.3,-2.16522718643677,-2.16254780529069,0.0426632918058208,0.406196197181011
25.4,-2.12080316838856,-2.16065785433689,0.04260392115083,0.410009855305168
25.5,-2.07379279578337,-2.15866238555255,0.0425713219554327,0.407804741361558
25.6,-2.02590088256356,-2.15662834841555,0.0425750026280642,0.411577851385594
25.7,-1.97887739339683,-2.154624449486,0.0426245114747376,0.433673367245869
25.8,-1.93447229295088,-2.15271939532401,0.0427293968014664,0.486435470810978
25.9,-1.89138448498438,-2.15085265961098,0.0428964937595872,0.583938279529485
26,-1.83610197837399,-2.14844650278851,0.0431217789671131,0.747179424391543
26.1,-1.75205839455828,-2.14479381151868,0.0433985129292658,0.998888358091892
26.2,-1.62268735497577,-2.13918747246356,0.0437199561512673,1.36179453332527
26.3,-1.43196638463344,-2.13093569386026,0.04408720997396,1.85675167272061
26.4,-1.17655152244253,-2.11970383328932,0.0446841473712585,2.46088981129
26.5,-0.865871775696482,-2.10551705842457,0.0458787745923194,3.10728955651019
26.6,-0.509918946479,-2.08841639067405,0.048047211055057,3.72709063668327
26.7,-0.118684836867528,-2.06844285144499,0.0515655761769383,4.2514327802142
26.8,0.298834274529136,-2.0455058022123,0.0567390569241452,4.62777116834713
26.9,0.737602150104663,-2.01899088125719,0.0635906817559599,4.86846137317825
27,1.19356707978341,-1.98815352116293,0.072073330156471,5.00199420921762
27.1,1.66267735348972,-1.95224915451278,0.0821398816097674,5.05686049097527
27.2,2.14088126114793,-1.91053321389003,0.0937432155999375,5.06155103296126
27.3,2.62465226039442,-1.86221953796983,0.106855958381727,5.04082944903545
27.4,3.11258373324462,-1.80635406489238,0.121530447242309,5.00441390501758
27.5,3.60380390022599,-1.74194037295088,0.137839129870151,4.95822673083738
27.6,4.09744098188091,-1.66798204043735,0.155854453954279,4.90819025631877
27.7,4.59254050583535,-1.58353370873092,0.175634410255191,4.86007488220535
27.8,5.08628763467033,-1.48879879937783,0.196911748077688,4.81623301937163
27.9,5.57402997253108,-1.38511543095207,0.219097962474778,4.77564099068502
28,6.05103699218591,-1.27386996835247,0.241590889049764,4.73713157070463
28.1,6.51257816640312,-1.15644877647784,0.263788363405943,4.69953753398961
28.2,6.95582969280008,-1.03363756809115,0.285255670080176,4.66184895337996
28.3,7.38559968744658,-0.903817866320319,0.306228330118006,4.62368550889399
28.4,7.80860550161508,-0.764769751351522,0.327109533958256,4.58482438592647
28.5,8.23156448657808,-0.614273303370915,0.348302472039757,4.54504276987215
28.6,8.66088431747585,-0.450236055382232,0.370192061661733,4.50413665125914
28.7,9.09594996970381,-0.273455859584932,0.392748829863811,4.46232847519653
28.8,9.52917874796951,-0.0875982391697483,0.415532160539809,4.42026379972598
28.9,9.95268928687312,0.103548359583765,0.438083813879299,4.37860631967985
29,10.3586002210149,0.296195490396067,0.459945550071855,4.3380197298905
29.1,10.7416465047807,0.487888354968357,0.480809521346378,4.29891818506744
29.2,11.1071097060115,0.68154820643645,0.500974123371171,4.26070992190063
29.3,11.462928537269,0.881450756099499,0.520890490564423,4.22254974314443
29.4,11.8170417111604,1.09187171527975,0.54100975734693,4.18359245154888
29.5,12.177023520742,1.31684808315995,0.561761191097777,4.14303467875194
29.6,12.5422413679876,1.55504095490234,0.583081603648103,4.10101506163383
29.7,12.9039516935825,1.79979836022642,0.604421107560638,4.05860323128158
29.8,13.2530657054513,2.04424218497244,0.625209099662198,4.01690844536764
29.9,13.5804946115187,2.28149431498063,0.6448749767796,3.97703996156443
30,13.880131882205,2.50695925591084,0.663046596154451,3.93973163870017
30.1,14.1578375344394,2.72520069249287,0.68014815196619,3.90421102026866
30.2,14.4224726253565,2.94307930171048,0.696803548407974,3.86932788723401
30.3,14.6828982120942,3.16745576055005,0.713636689673188,3.83393202055993
30.4,14.9479753517903,3.40519074599787,0.731271479955211,3.79687320121012
30.5,15.22393294373,3.66094948557379,0.750097937297814,3.75735171595916
30.6,15.5064808323157,3.93062339659239,0.76957138608972,3.7159685995867
30.7,15.7887014901841,4.20791243891618,0.788913689848276,3.67367475535396
30.8,16.0636773899717,4.48651657240765,0.80734671209083,3.63142108652219
30.9,16.3246864291229,4.76029856781526,0.824116798517385,3.59013261535232
31,16.5697090335517,5.02703893200135,0.839059412260394,3.55011158677135
31.1,16.8015465591676,5.28853454975508,0.852613966841846,3.51102178791718
31.2,17.0232194715835,5.54676484893849,0.865247325132858,3.47249798822849
31.3,17.2377482364122,5.80370925741357,0.877426350004544,3.43417495714396
31.4,17.4480855389424,6.06131060149898,0.889609345552441,3.39569435197643
31.5,17.6555419131074,6.32062494170071,0.902047257687563,3.35686470637155
31.6,17.8597381422625,6.58179586901397,0.914777663674449,3.31766626736713
31.7,18.0602177071583,6.84492523083523,0.927828379601997,3.27808713753465
31.8,18.2565240885453,7.11011487456093,0.941227221559102,3.23811541944557
31.9,18.4481052841955,7.37710345920491,0.95496645963781,3.19779105762131
32,18.6340161248636,7.64413415531736,0.968891997386648,3.15736746441921
32.1,18.8132102586413,7.90906526518947,0.982812070503031,3.11715298875842
32.2,18.9846413335315,8.16975509077493,0.996534914651344,3.07745597960625
32.3,19.1473143248475,8.42414901988217,1.00987493994231,3.03857146403374
32.4,19.3014249000051,8.67221265994918,1.02278979143267,3.00048542746105
32.5,19.4483650926972,8.91594146528218,1.03538103170289,2.96287334093748
32.6,19.5895793987692,9.15741990150354,1.04775653429635,2.92539705906999
32.7,19.7265123140666,9.39873243423559,1.06002417275639,2.88771843646554
32.8,19.8605652363456,9.64189725990381,1.07229007523403,2.84950968471433
32.9,19.9921491016996,9.88740960490451,1.0846202580281,2.81068103511643
33,20.1206848256929,10.1342424039063,1.09704064345028,2.77138063267243
33.1,20.2455503140263,10.3813024580415,1.10957541199294,2.73176695816427
33.2,20.3661234724009,10.627496568442,1.12224874414843,2.69199849237387
33.3,20.4818972922546,10.8718838468954,1.1350662262567,2.65220400277377
33.4,20.5928255545892,11.1141332388846,1.14795899588943,2.61239328829006
33.5,20.6989773495591,11.3540662962286,1.16083956036914,2.57254637685707
33.6,20.8004217673187,11.5915045707459,1.17362042701831,2.53264329640913
33.7,20.8972306725748,11.8262752048497,1.18621604123704,2.49266679212509
33.8,20.9895405279157,12.0583355026885,1.19858597127458,2.45266287280875
33.9,21.0775528319286,12.287773812933,1.21073521426296,2.41274123995741
34,21.161471945378,12.5146842514084,1.22267076661937,2.37301439812783
34.1,21.2415022290283,12.7391609339398,1.23439962476102,2.33359485187675
34.2,21.3178169820057,12.9612391391264,1.24592720165596,2.29451198901764
34.3,21.3904617110014,13.1807120800238,1.25725239571494,2.25545324209036
34.4,21.4594490629741,13.3973107264965,1.26837243023693,2.21601811543498
34.5,21.5247916848564,13.6107660483588,1.27928452851957,2.17580611332103
34.6,21.5865030285118,13.8207958216059,1.28998516345089,2.13448467918604
34.7,21.644615068585,14.026814210861,1.30045353976564,2.09328464789762
34.8,21.6991783077072,14.227931684057,1.31065158919273,2.05500068508306
