time,x,y,phi,v
0,-18.1504818378176,-5.80926253994653,0.330560370287623,3.57846975333111
0.1,-17.8037838836028,-5.67779904843304,0.336986250071857,3.53736795338993
0.2,-17.4621446521837,-5.55342270218623,0.338848814205694,3.49660195640221
0.3,-17.1253910405698,-5.43600121076487,0.336553063485359,3.45614592352203
0.4,-16.7933499457708,-5.32540228372769,0.330503998707077,3.41597401590344
0.5,-16.465848264796,-5.22149363063344,0.321106620667071,3.37606039470049
0.6,-16.142712894655,-5.12414296104086,0.308765930161567,3.33637922106724
0.7,-15.8237707323573,-5.0332179845087,0.293886927986789,3.29690465615774
0.8,-15.5088486749126,-4.94858641059571,0.276874614938962,3.25761086112606
0.9,-15.1977736193302,-4.87011594886063,0.25813399181431,3.21847199712623
1,-14.8903724626197,-4.7976743088622,0.238070059409057,3.17946222531232
1.1,-14.5864721017907,-4.73112920015918,0.217087818519428,3.14055570683839
1.2,-14.2858994338527,-4.6703483323103,0.195592269941647,3.10172660285849
1.3,-13.9884813558151,-4.61519941487432,0.17398841447194,3.06294907452667
1.4,-13.6940447646876,-4.56555015740997,0.15268125290653,3.02419728299699
1.5,-13.4024165574796,-4.52126826947601,0.132075786041642,2.98544538942351
1.6,-13.1134236312007,-4.48222146063117,0.1125770146735,2.94666755496027
1.7,-12.8268928828604,-4.44827744043421,0.0945899395983297,2.90783794076135
1.8,-12.5426512094682,-4.41930391844387,0.0785195616123548,2.86893070798078
1.9,-12.2605339283699,-4.39516106628325,0.0647547777178837,2.82991990875338
2,-11.9805672850403,-4.37553813556609,0.0533193371187746,2.79077712324121
2.1,-11.7029669433703,-4.35995480940097,0.043874728528725,2.75147147918008
2.2,-11.4279566856383,-4.34792350326693,0.0360669143405831,2.71197199919589
2.3,-11.1557602941228,-4.33895663264305,0.0295418569471972,2.67224770591455
2.4,-10.8866015511025,-4.3325666130084,0.0239455187414154,2.63226762196199
2.5,-10.6207042388558,-4.32826585984205,0.0189238621160858,2.59200076996412
2.6,-10.3582921396612,-4.32556678862307,0.0141228494640567,2.55141617254685
2.7,-10.0995884787637,-4.32399280257312,0.00919735713818142,2.51048809349848
2.8,-9.84480379159615,-4.32331761728206,0.00400533090416287,2.46931019581567
2.9,-9.59413599116706,-4.32356393145147,-0.00139329243731907,2.42809490764705
3,-9.34778244692914,-4.32476516567191,-0.00692987780307052,2.3870597714912
3.1,-9.10594052833505,-4.32695474053394,-0.0125357901098977,2.34642232984671
3.2,-8.86880760483749,-4.33016607662812,-0.0181423942746066,2.30640012521217
3.3,-8.63658104588913,-4.334432594545,-0.0236810552140035,2.26721070008617
3.4,-8.40945822094265,-4.33978771487513,-0.0290831378448945,2.2290715969673
3.5,-8.18762337846662,-4.34626189312695,-0.0342806032262254,2.19218936935952
3.6,-7.97095190985567,-4.35381578923718,-0.0392194451080354,2.15651189895523
3.7,-7.75900636729998,-4.36233936768832,-0.0438598708565897,2.12172506054931
3.8,-7.55133538553854,-4.37171944789499,-0.0481627201671814,2.08750307289045
3.9,-7.34748759931035,-4.38184284927181,-0.0520888327351036,2.05352015472737
4,-7.14701164335441,-4.39259639123341,-0.0555990482556493,2.01945052480877
4.1,-6.94945615240973,-4.40386689319442,-0.0586542064241116,1.98496840188337
4.2,-6.75436976121529,-4.41554117456944,-0.0612151469357846,1.94974800469986
4.3,-6.56146265872551,-4.42750884931299,-0.063259670997127,1.91355966038777
4.4,-6.37109052416652,-4.43967069697064,-0.064833349574891,1.87655769735259
4.5,-6.18377022788915,-4.45193028534713,-0.0659986770262483,1.83899233637843
4.6,-6.00001864024421,-4.46419118224722,-0.0668181477083706,1.80111379824943
4.7,-5.82035263158253,-4.47635695547568,-0.0673542559784296,1.76317230374971
4.8,-5.64528907225493,-4.48833117283726,-0.0676694961935971,1.7254180736634
4.9,-5.47534483261223,-4.50001740213671,-0.0678263627110448,1.68810132877461
5,-5.31103678300167,-4.51131921117924,-0.0678873498877825,1.65147228986601
5.1,-5.1526695009638,-4.52216654980042,-0.0679054059873205,1.6156940507972
5.2,-4.99970493007165,-4.53259408355962,-0.0678955888577214,1.58058388068694
5.3,-4.85139597715902,-4.54266245540892,-0.0678635566679496,1.54587325805103
5.4,-4.7069955490597,-4.55243230830036,-0.0678149675869694,1.51129366140525
5.5,-4.56575655260752,-4.56196428518601,-0.0677554797837454,1.47657656926539
5.6,-4.42693189463625,-4.57131902901792,-0.0676907514272417,1.44145346014725
5.7,-4.28977448197972,-4.58055718274815,-0.067626440686423,1.4056558125666
5.8,-4.15356244318324,-4.58973742501374,-0.0675680743753433,1.36893656880111
5.9,-4.01815110385296,-4.59887348124292,-0.0675181732603505,1.33153986778068
6,-3.88397137885427,-4.60793424887384,-0.0674762604335318,1.29419967684286
6.1,-3.75147908320292,-4.61688668607339,-0.0674417293067576,1.25767115343746
6.2,-3.62113003191471,-4.62569775100845,-0.0674139732918984,1.22270945501428
6.3,-3.49338004000541,-4.63433440184593,-0.0673923858008243,1.19006973902316
6.4,-3.3686849224908,-4.64276359675272,-0.0673763602454059,1.1605071629139
6.5,-3.24750049438666,-4.6509522938957,-0.0673652900375135,1.13477688413632
6.6,-3.13031047230692,-4.65886605026447,-0.0673582742608107,1.11313486789987
6.7,-3.01771190843705,-4.66646473130251,-0.0673532164453824,1.09380937341926
6.8,-2.91033062782682,-4.67370675752233,-0.0673477166022995,1.0745138796977
6.9,-2.80879245552981,-4.68055054943619,-0.0673393747425928,1.05296186567014
7,-2.71372321659961,-4.68695452755639,-0.0673257908772931,1.02686681027158
7.1,-2.62574873608982,-4.69287711239522,-0.067304565017431,0.993942192436968
7.2,-2.54549483905403,-4.69827672446497,-0.0672732971740374,0.951901491101281
7.3,-2.47356346159495,-4.7031133888441,-0.0672296808391191,0.898548059629129
7.4,-2.40999523083952,-4.70738483245104,-0.0671736059892094,0.833796994354667
7.5,-2.3542627941344,-4.71112693210677,-0.0671071851892066,0.759700231319901
7.6,-2.30581357565612,-4.71437725881495,-0.0670326297059812,0.67840460056376
7.7,-2.26409499958121,-4.71717338357924,-0.0669521508064038,0.592056932125175
7.8,-2.22855449008617,-4.71955287740327,-0.0668679597573449,0.502804056043073
7.9,-2.19863947134754,-4.72155331129071,-0.0667822678256749,0.412792802356386
8,-2.17379736754184,-4.72321225624519,-0.0666972862782645,0.324170001104042
