time,x,y,phi,v
3.9,-0.822626090579629,-11.2899775712892,-0.0413952218939708,4.0328965525377
4,-0.431686439776735,-11.3097440266866,-0.0494328803592472,3.99499662341685
4.1,-0.046914239207771,-11.3328147270031,-0.0585020022055079,3.95753194985578
4.2,0.333145886480932,-11.3592961081784,-0.0687386098963154,3.92027852549731
4.3,0.709949312643055,-11.3892946061521,-0.0802787258952321,3.88301234398423
4.4,1.08490917372866,-11.422934743375,-0.0932612031953011,3.84551489751095
4.5,1.45846443054038,-11.460758159383,-0.107890173393769,3.80769448768166
4.6,1.83007840528204,-11.5037242380528,-0.124435144857316,3.76958641620494
4.7,2.1991718862634,-11.5528105752236,-0.143168476115161,3.73123152147989
4.8,2.56516566179423,-11.6089947667346,-0.164362525696523,3.6926706419056
4.9,2.92748052018428,-11.6732544084252,-0.188289652130623,3.65394461588117
5,3.2855372497433,-11.7465670961345,-0.215222213946678,3.6150942818057
5.1,3.63875663878106,-11.8299104257018,-0.24543256967391,3.57616047807829
5.2,3.98655947560731,-11.9242619929663,-0.279193077841536,3.53718404309803
5.3,4.32832359605729,-12.0304145540906,-0.316614163441179,3.49819898145612
5.4,4.66325501230414,-12.1484214472995,-0.357158465422886,3.45921196032229
5.5,4.99051677716423,-12.278151141524,-0.400126663252474,3.4202228119634
5.6,5.3092719434539,-12.4194721056954,-0.444819436395764,3.38123136864628
5.7,5.61868356398952,-12.5722528087448,-0.490537464318572,3.34223746263778
5.8,5.91791469158743,-12.7363617196035,-0.536581426486719,3.30324092620476
5.9,6.20612837906399,-12.9116673072026,-0.582252002366022,3.26424159161406
6,6.48248767923554,-13.0980380404732,-0.6268498714223,3.22523929113253
6.1,6.74617818227853,-13.295312112687,-0.669696267093177,3.18623549094474
6.2,6.9968955121956,-13.5026425609787,-0.710577571389555,3.14726863376236
6.3,7.2348407439959,-13.7185034226974,-0.749741135384437,3.10841380657806
6.4,7.46023657346124,-13.941339690834,-0.787454028199046,3.06974766385129
6.5,7.67330569637348,-14.1695963583794,-0.823983318954605,3.03134686004153
6.6,7.87427080851444,-14.4017184183245,-0.859596076772339,2.99328804960822
6.7,8.06335460566597,-14.6361508636603,-0.894559370773469,2.95564788701084
6.8,8.24077978360989,-14.8713386873776,-0.929140270079219,2.91850302670885
6.9,8.40676903812989,-15.1057268824942,-0.963605843805846,2.88193012315917
7,8.56156953261173,-15.3381189737617,-0.998157095518597,2.8459720822904
7.1,8.70552506439179,-15.5687344946486,-1.03273410516738,2.8105385213824
7.2,8.83900328407503,-15.7981425083282,-1.06721254592756,2.77550615654607
7.3,8.9623718422664,-16.0269120779739,-1.10146809097446,2.74075170389232
7.4,9.07599838957086,-16.2556122667591,-1.13537641348345,2.70615187953206
7.5,9.18025057659337,-16.4848121378571,-1.16881318662986,2.67158339957617
7.6,9.27549605393889,-16.7150807544413,-1.20165408358905,2.63692298013558
7.7,9.36210247221237,-16.9469871796849,-1.23377477753636,2.60204733732119
7.8,9.44043748201877,-17.1811004767615,-1.26505094164714,2.56683318724389
7.9,9.51086805702443,-17.4179614027108,-1.29536031533622,2.53116166615745
8,9.57374545786313,-17.6574536753962,-1.32462859936578,2.49501651023589
8.1,9.62940515202927,-17.898800623843,-1.35282970035772,2.45848457863961
8.2,9.67818191405714,-18.1411966010057,-1.37993964007633,2.42165725528592
8.3,9.72041051848103,-18.3838359598389,-1.40593444028591,2.38462592409216
8.4,9.75642573983522,-18.6259130532971,-1.43079012275073,2.34748196897564
8.5,9.78656235265399,-18.8666222343347,-1.4544827092351,2.3103167738537
8.6,9.81115513147163,-19.1051578559064,-1.4769882215033,2.27322172264364
8.7,9.83053962290758,-19.3407238672212,-1.49828399462394,2.23629890209156
8.8,9.84506862635275,-19.5727386523723,-1.51837671035039,2.19988956098125
8.9,9.85511191789143,-19.8008315989582,-1.53730192751628,2.16457028307331
9,9.86103999047292,-20.0246410045008,-1.55509642433106,2.13092758948247
9.1,9.8632233370465,-20.2438051665217,-1.57179697900416,2.09954800132347
9.2,9.86203245056149,-20.4579623825428,-1.58744036974502,2.07101803971104
9.3,9.85783782396718,-20.6667509500858,-1.60206337476308,2.04592422575992
9.4,9.85100995021287,-20.8698091666726,-1.61570277226778,2.02485308058483
9.5,9.84191252034674,-21.0668153309181,-1.62839397148446,2.00836907027428
9.6,9.83075174842892,-21.2583738430604,-1.64014068704497,1.99652604498095
9.7,9.81757579534875,-21.4460185934163,-1.65091482302226,1.98886537066104
9.8,9.80242590485748,-21.6313241510897,-1.66068689131202,1.98490598459084
9.9,9.78534332070632,-21.8158650851843,-1.66942740380997,1.98416682404663
10,9.7663692866465,-22.0012159648038,-1.67710687241179,1.98616682630469
10.1,9.74554504642926,-22.1889513590519,-1.68369580901319,1.99042492864131
10.2,9.72291184380605,-22.3806458370306,-1.68916472550996,1.99646006833313
10.3,9.6985588367713,-22.5774705633089,-1.69350329776807,2.00386385456808
10.4,9.672765871104,-22.7789912442075,-1.69677746989419,2.01251711420525
10.5,9.64586022345644,-22.9843742511496,-1.69907215663472,2.02237261288448
10.6,9.61816917048093,-23.1927859555588,-1.70047227273608,2.03338311624558
10.7,9.59001998882978,-23.4033927288585,-1.70106273294466,2.04550138992839
10.8,9.56173995515527,-23.6153609424721,-1.70092845200687,2.05868019957272
10.9,9.53365634610972,-23.8278569678231,-1.70015434466913,2.07287231081839
11,9.50608834749012,-24.0400758284531,-1.69882499127033,2.08804162700621
11.1,9.47916826303525,-24.2518743526934,-1.69701724802625,2.10440930938129
11.2,9.45284107314813,-24.4637727363602,-1.69480022879088,2.12245438454646
11.3,9.42704357912084,-24.6763201399271,-1.69224270936293,2.14266713829634
11.4,9.40171258224547,-24.8900657238675,-1.68941346554115,2.16553785642558
11.5,9.37678488381408,-25.1055586486551,-1.68638127312425,2.19155682472881
11.6,9.35219728511875,-25.3233480747634,-1.68321490791099,2.22121432900069
11.7,9.32788658745403,-25.5439831626683,-1.67998314569732,2.25500065501432
11.8,9.30379673283398,-25.7680196348434,-1.67674680512238,2.29334384352172
11.9,9.27989962686239,-25.9960389110352,-1.67353554400613,2.33642817913409
12,9.25617401934876,-26.2286287005053,-1.67037139342749,2.38437828612594
12.1,9.23259866010263,-26.4663767125152,-1.66727638446538,2.43731878877177
12.2,9.20915229893351,-26.7098706563267,-1.66427254819872,2.49537431134609
12.3,9.1858136856509,-26.9596982412012,-1.66138191570643,2.55866947812342
12.4,9.16256157006435,-27.2164471764004,-1.65862651806743,2.62732891337828
12.5,9.13937470198335,-27.4807051711859,-1.65602838636064,2.70147724138516
12.6,9.11623183121743,-27.7530599348193,-1.65360955166499,2.78123908641858
12.7,9.09311170757611,-28.0340991765621,-1.65139204505939,2.86673907275305
12.8,9.06999308086891,-28.3244106056759,-1.64939789762276,2.95810182466308
12.9,9.04685470090534,-28.6245819314224,-1.64764914043403,3.05545196642319
13,9.02367531749492,-28.9352008630632,-1.64616780457212,3.15891412230788
13.1,9.00043368044718,-29.2568551098598,-1.64497592111594,3.26861291659167
13.2,8.97710853957162,-29.5901323810738,-1.64409552114443,3.38467297354906
