time,x,y,phi,v
0,-19.8820133708628,-1.74901386526699,-0.00351277192170274,5.95666503908262
0.1,-19.2979617965585,-1.7499938626469,-0.00462628885136599,5.93695251219938
0.2,-18.7132960266052,-1.75182103162497,-0.00550099449523029,5.92135216294297
0.3,-18.127850234135,-1.75438831528368,-0.00615690047372948,5.9095588459714
0.4,-17.5414585922798,-1.75758865670553,-0.00661401840729743,5.9012674159427
0.5,-16.9539552741712,-1.761314998973,-0.00689235991636799,5.89617272751488
0.6,-16.3651744529414,-1.76546028516857,-0.00701193662137502,5.89396963534597
0.7,-15.774950301722,-1.76991745837474,-0.00699276014275238,5.894352994094
0.8,-15.183116993645,-1.77457946167398,-0.00685484210093393,5.89701765841697
0.9,-14.5895087018422,-1.77933923814879,-0.00661819411635352,5.90165848297291
1,-13.9939595994455,-1.78408973088165,-0.00630282780944503,5.90797032241985
1.1,-13.3963038595868,-1.78872388295505,-0.00592875480064229,5.9156480314158
1.2,-12.7963756553979,-1.79313463745147,-0.00551598671037917,5.92438646461879
1.3,-12.1940091600107,-1.7972149374534,-0.00508453515908954,5.93388047668683
1.4,-11.5890385465571,-1.80085772604333,-0.00465441176720724,5.94382492227795
1.5,-10.9812979881689,-1.80395594630375,-0.00424562815516614,5.95391465605017
1.6,-10.3707644945954,-1.80643214063523,-0.00386591861774916,5.96389707568793
1.7,-9.75799147900536,-1.80832829663732,-0.00347347348389374,5.97373161120099
1.8,-9.14367773082986,-1.80971652750553,-0.00301398746520141,5.9834311698441
1.9,-8.52852203950351,-1.81066894643616,-0.00243315527295978,5.99300865887338
2,-7.91322319446098,-1.81125766662549,-0.00167667161845648,6.00247698554491
2.1,-7.2984799851369,-1.81155480126979,-0.000690231212979115,6.01184905711481
2.2,-6.68499120096592,-1.81163246356534,0.000580471232184678,6.02113778083917
2.3,-6.07344594724282,-1.8115473092725,0.00219146880456284,6.03035563309951
2.4,-5.46430653763897,-1.81099399845135,0.0042392576894949,6.0395049996805
2.5,-4.85780621748695,-1.80930156145993,0.00686120337100491,6.04857807447259
2.6,-4.25416809262218,-1.80578284439727,0.0101964803746481,6.05756660023147
2.7,-3.65361526888009,-1.79975069336238,0.0143842632259798,6.06646231971284
2.8,-3.0563708520961,-1.79051795445428,0.0195637264505551,6.07525697567241
2.9,-2.46265794810562,-1.777397473772,0.0258740445739293,6.08394231086587
3,-1.87269966274243,-1.75970209741435,0.0334543921215317,6.09251006804895
3.1,-1.28646934273661,-1.73671295980997,0.0424249989591626,6.10095695120514
3.2,-0.702946927535555,-1.70758506343235,0.0528307432934969,6.10929939741156
3.3,-0.120865404128633,-1.67144205544184,0.0646977715605011,6.11755874922171
3.4,0.461042240494805,-1.62740758299881,0.0780522301961419,6.12575634918912
3.5,1.0440430193454,-1.57460529326364,0.0929202656363855,6.1339135398673
3.6,1.62940394543381,-1.51215883339669,0.109328024317199,6.14205166380976
3.7,2.21839203177067,-1.43919185055835,0.127301652674548,6.15019206357001
3.8,2.81227429134673,-1.35482799190664,0.1468672971433,6.15835608170132
3.9,3.41190256610638,-1.25814233630001,0.168028144180878,6.16655987814618
4,4.01648607858851,-1.14801780268568,0.190696539361593,6.17479910790792
