time,x,y,phi,v
5.6,-7.1541390455933,-14.7462384389202,0.0335615558558306,3.06238362389642
5.7,-6.85259980194896,-14.7369165948791,0.0331727969745619,3.03805054969227
5.8,-6.55047239366064,-14.7272254611111,0.0322972482726957,3.01757602756172
5.9,-6.24690008709049,-14.7173043147551,0.0310234270514549,3.00181857817207
6,-5.94102614860064,-14.70729243295,0.0294398506120626,2.99163672219063
6.1,-5.63199384455321,-14.6973290928348,0.0276350362557419,2.98788898028469
6.2,-5.31894644131035,-14.6875535715483,0.0256975012837156,2.99143387312156
6.3,-5.00102720523418,-14.6781051462295,0.023715762997207,3.00312992136854
6.4,-4.67764707362834,-14.6691238746408,0.0217507065377886,3.02343728222577
6.5,-4.34929144814946,-14.6607529480643,0.0197522981315365,3.05121703253521
6.6,-4.0167152950241,-14.653136343928,0.0176426763621591,3.08492906746366
6.7,-3.68067358047926,-14.6464180396598,0.0153439798133201,3.12303328217729
6.8,-3.34192127074193,-14.6407420126879,0.0127783470686828,3.16398957184225
6.9,-3.00121333203912,-14.6362522404403,0.00986791671191074,3.20625783162472
7,-2.65930473059783,-14.6330927003449,0.00653482732666746,3.24829795669084
7.1,-2.31695043264503,-14.6314073698298,0.00270121749661639,3.28856984220678
7.2,-1.97490540440775,-14.6313402263231,-0.00171077419457892,3.3255333833387
7.3,-1.63392461211296,-14.6330352472527,-0.00677900916325504,3.35764847525276
7.4,-1.29476302198767,-14.6366364100467,-0.0125813488257484,3.38337501311512
7.5,-0.95817560025888,-14.6422876921331,-0.0191956545983955,3.40117289209195
7.6,-0.624917313150651,-14.6501330709404,-0.0266997878972331,3.40950200735933
7.7,-0.295614071958598,-14.66033641597,-0.0351583785363672,3.40726047803101
7.8,0.0296200551343684,-14.6731404904212,-0.0445835786415403,3.39508445761398
7.9,0.350797875833751,-14.6888076136966,-0.0549745321467875,3.37404092431975
8,0.667932197845062,-14.7076001051989,-0.0663303829861443,3.34519685635979
8.1,0.98103582887381,-14.7297802843307,-0.078650275093646,3.3096192319456
8.2,1.29012157662551,-14.7556104704947,-0.091933352403328,3.26837502928867
8.3,1.59520224880566,-14.7853529830936,-0.106178758849225,3.22253122660048
8.4,1.89629065311977,-14.8192701415299,-0.121385638365373,3.17315480209253
8.5,2.19339959727336,-14.8576242652064,-0.137553134885808,3.1213127339763
8.6,2.48654188897193,-14.9006776735257,-0.154680392344563,3.06807200046329
8.7,2.77573033592099,-14.9486926858904,-0.172766554675676,3.01449957976497
8.8,3.06097774582605,-15.0019316217032,-0.19181076581318,2.96166245009285
8.9,3.34229692639027,-15.0606568003618,-0.211812169689958,2.91062758964565
9,3.61965881888134,-15.1250431002049,-0.232749344801835,2.86223440895661
9.1,3.89286881809495,-15.1949196438679,-0.254519550671298,2.81642248021039
9.2,4.1616914065399,-15.2700301057349,-0.276999950076234,2.77290899426125
9.3,4.42589106672497,-15.35011816019,-0.300067705794527,2.73141114196344
9.4,4.68523228115895,-15.4349274816174,-0.323599980604064,2.69164611417123
9.5,4.93947953235064,-15.5242017444012,-0.347473937282729,2.65333110173886
9.6,5.18839730280883,-15.6176846229256,-0.371566738608408,2.61618329552061
9.7,5.43175007504231,-15.7151197915747,-0.395755547358988,2.57991988637072
9.8,5.66930233155987,-15.8162509247326,-0.419917526312353,2.54425806514346
9.9,5.9008185548703,-15.9208216967835,-0.443929838246388,2.50891502269308
10,6.1260632274824,-16.0285757821115,-0.46766964593898,2.47360794987385
10.1,6.34480083190495,-16.1392568551007,-0.491014112168014,2.43805403754002
10.2,6.5567958506472,-16.2526085901356,-0.513840399711756,2.40197047654634
10.3,6.76188598543078,-16.3684249781261,-0.536087583005751,2.36515460147274
10.4,6.96020020459035,-16.4867001695225,-0.557941021553852,2.32772255927954
10.5,7.15193989276553,-16.6074780795398,-0.579647307606176,2.28986976181196
10.6,7.33730643459595,-16.7308026233926,-0.601453033412843,2.25179162091522
10.7,7.51650121472123,-16.8567177162957,-0.623604791223969,2.21368354843455
10.8,7.68972561778099,-16.9852672734639,-0.646349173289675,2.17574095621516
10.9,7.85718102841486,-17.116495210112,-0.669932771860077,2.13815925610227
11,8.01906883126246,-17.2504454414548,-0.694602179185294,2.10113385994112
11.1,8.17559041096341,-17.387161882707,-0.720603987515445,2.06486017957691
11.2,8.32694715215733,-17.5266884490834,-0.748184789100647,2.02953362685488
11.3,8.47332733318441,-17.6690629844856,-0.777580122324486,1.99534465773928
11.4,8.61462684331777,-17.8141878875944,-0.808778924328185,1.9623731672064
11.5,8.7504541270018,-17.9618324022207,-0.841527700986362,1.93059035880792
11.6,8.88040551131928,-18.1117601589739,-0.875562738378295,1.89996285416131
11.7,9.004077323353,-18.2637347884637,-0.91062032258326,1.87045727488404
11.8,9.12106589018576,-18.4175199212993,-0.946436739680535,1.84204024259357
11.9,9.23096753890033,-18.5728791880904,-0.982748275749397,1.81467837890736
12,9.33337859657952,-18.7295762194463,-1.01929121686912,1.78833830544288
12.1,9.42789539032486,-18.8873746459737,-1.05580184911954,1.76298664381717
12.2,9.51426512310839,-19.0460153245481,-1.09202085842107,1.73858655655771
12.3,9.59282949009657,-19.2051493773155,-1.1277062672695,1.71508757643309
12.4,9.66407659022044,-19.3644058277261,-1.16262036758571,1.69243587965307
12.5,9.72849452241102,-19.5234136992301,-1.19652545129057,1.67057764242744
12.6,9.78657138559936,-19.6818020152777,-1.22918381030496,1.64945904096597
12.7,9.83879527871649,-19.839199799319,-1.26035773654975,1.62902625147844
12.8,9.88565430069345,-19.9952360748043,-1.28980952194584,1.60922545017462
12.9,9.92763655046127,-20.1495398651836,-1.31730145841408,1.59000281326428
13,9.96522585744746,-20.3017520763047,-1.3426045451555,1.57131121944254
13.1,9.99880851094455,-20.4517850766426,-1.36568870597065,1.55325667090493
13.2,10.0286736245171,-20.5998216831236,-1.38672204608322,1.5360977212825
13.3,10.055106115108,-20.7460563922353,-1.40588122936111,1.52009951227818
13.4,10.0783908996599,-20.8906837004652,-1.42334291967221,1.50552718559489
13.5,10.0988128951157,-21.033898104301,-1.43928378088439,1.49264588293556
13.6,10.1166570184182,-21.1758941002302,-1.45388047686555,1.48172074600312
13.7,10.1322081865102,-21.3168661847403,-1.46730967148358,1.47301691650048
13.8,10.1457513163344,-21.457008854319,-1.47974802860636,1.46679953613057
13.9,10.1575684382575,-21.5965278201893,-1.49136677144146,1.46333295699163
14,10.1678761487733,-21.7358830129451,-1.50221379249172,1.46286363215919
14.1,10.1768261380017,-21.8757865331462,-1.5122146477931,1.46562025998009
14.2,10.1845673149885,-22.0169612861987,-1.52128965157288,1.47183077805591
14.3,10.1912485887794,-22.1601301775087,-1.52935911805833,1.48172312398821
14.4,10.1970188684203,-22.3060161124824,-1.53634336147672,1.49552523537856
14.5,10.2020270629569,-22.4553419965257,-1.54216269605533,1.51346504982852
14.6,10.206422081435,-22.608830735045,-1.54673743602145,1.53577050493965
14.7,10.2103528329003,-22.7672052334434,-1.5499878956029,1.56266953831241
14.8,10.2139641036294,-22.9309763845739,-1.55187799490958,1.59430351786921
14.9,10.217384304926,-23.0998130016562,-1.55254484957734,1.6304699707428
15,10.2207377831718,-23.2731748601497,-1.55216856928128,1.67088106906429
15.1,10.2241488847488,-23.4505217355137,-1.55092926369649,1.71524898496475
15.2,10.2277419560387,-23.6313134032076,-1.54900704249807,1.76328589057527
15.3,10.2316413434236,-23.8150096386909,-1.54658201536112,1.81470395802695
15.4,10.2359713932853,-24.001070217423,-1.54383429196075,1.86921535945088
15.5,10.2408567943903,-24.1890002538475,-1.54093971348134,1.9265536386568
15.6,10.2464299112457,-24.3793212930231,-1.53797842808068,1.98693145977134
15.7,10.2528306750869,-24.5735568750937,-1.53493624993942,2.05103380268548
15.8,10.2601993377301,-24.7732729918966,-1.53179499657484,2.11956565797111
15.9,10.2686761509914,-24.980035635269,-1.52853648550422,2.1932320162001
16,10.278401366687,-25.1954107970483,-1.52514253424485,2.27273786794432
16.1,10.2895152366332,-25.4209644690715,-1.52159496031401,2.35878820377567
16.2,10.3021580126462,-25.6582626431759,-1.51787558122898,2.452088014266
16.3,10.3164683625051,-25.9088346017766,-1.51396792891594,2.55331769326177
16.4,10.3325488183799,-26.1733721990232,-1.50989464500078,2.66259652544804
16.5,10.350465941198,-26.4517336699309,-1.50571730291445,2.77948523861267
16.6,10.3702847407233,-26.7437413019239,-1.50149915491768,2.90352047427431
16.7,10.3920702267196,-27.0492173824262,-1.49730345327117,3.03423887395156
16.8,10.4158874089511,-27.367984198862,-1.49319345023564,3.17117707916308
16.9,10.4418012971815,-27.6998640386553,-1.48923239807182,3.31387173142746
17,10.4698769011747,-28.0446791892304,-1.48548354904043,3.46185947226334
17.1,10.5001792306947,-28.4022519380112,-1.48201015540216,3.61467694318934
17.2,10.5327732955055,-28.7724045724219,-1.47887546941776,3.77186078572408
17.3,10.5677241053708,-29.1549593798867,-1.47614274334793,3.93294764138619
17.4,10.6050966700548,-29.5497386478296,-1.47387522945339,4.0974741516943
17.5,10.6449559993211,-29.9565646636747,-1.47213617999486,4.26497695816701
17.6,10.6873671029339,-30.3752597148462,-1.47098884723305,4.43499270232297
17.7,10.7323949906569,-30.8056460887682,-1.47049648342869,4.60705802568079
17.8,10.7801046722542,-31.2475460728647,-1.47072234084249,4.78070956975911
