time,x,y,phi,v
2.8,-4.73939268365752,-11.2421482506396,0.00675607824889106,4.40254402440458
2.9,-4.29830888088564,-11.2399108967116,0.00360839615358478,4.36694951450067
3,-3.86322226237354,-11.2393272164805,-6.85803756279614e-05,4.33258127513692
3.1,-3.43455276865393,-11.2406216504069,-0.00429980010328348,4.29838640685675
3.2,-3.01269012873529,-11.2440150384778,-0.00910936177141609,4.26333688906443
3.3,-2.59730583554745,-11.2496426245435,-0.0145011560443653,4.22699616074514
3.4,-2.18733991699128,-11.257552479751,-0.0204584933029474,4.18953001436135
3.5,-1.78169954337711,-11.2677887594276,-0.0269637594565376,4.1511313002431
3.6,-1.37929188501527,-11.2803956189007,-0.0339993404145111,4.11199286872047
3.7,-0.979024112216083,-11.2954172134977,-0.0415476220862432,4.07230757012352
3.8,-0.579803395289887,-11.312897698546,-0.0495909903811091,4.03226825478231
3.9,-0.180536904547008,-11.332881229373,-0.0581118312084841,3.99206777302691
4,0.219604499760907,-11.3555824048198,-0.0671753966488123,3.95185791306799
4.1,0.620371221408024,-11.3819130954882,-0.0771859381365933,3.91162248103412
4.2,1.0212378504963,-11.4129634520131,-0.0886343832337096,3.87130233301233
4.3,1.42167897701428,-11.4498236251024,-0.102011659537688,3.83083832507197
4.4,1.82116919095052,-11.4935837654643,-0.117808694646054,3.79017131328239
4.5,2.21918308229354,-11.5453340238069,-0.136516416156334,3.74924215371296
4.6,2.61519524103191,-11.6061645508382,-0.158625751666054,3.70799170243302
4.7,3.00865589884131,-11.6771464694968,-0.18460886733757,3.66636482431578
4.8,3.39845969509475,-11.7589168955586,-0.214509997027944,3.62439782162474
4.9,3.78294824737326,-11.8516809456201,-0.24794742216626,3.58221801096824
5,4.16043932905068,-11.9556251101075,-0.284521058724567,3.53995663314881
5.1,4.52925071350083,-12.0709358794473,-0.323830822674915,3.49774492896899
5.2,4.88770017409754,-12.1977997440658,-0.36547662998935,3.4557141392313
5.3,5.23410548421463,-12.3364031943894,-0.409058396639922,3.41399550473827
5.4,5.56678441722594,-12.4869327208444,-0.454176038598678,3.37272026629244
5.5,5.88409971329039,-12.6495503873592,-0.500431880991155,3.33201553739861
5.6,6.18541532103891,-12.8238743893909,-0.547481889977649,3.2919165351668
5.7,6.47107838555951,-13.0089888382683,-0.595034707736296,3.25236823355357
5.8,6.74147741595017,-13.203955375893,-0.642801192575395,3.21331180990017
5.9,6.99700092130887,-13.4078356441663,-0.690492202803246,3.17468844154785
6,7.23803741073359,-13.6196912849899,-0.73781859672815,3.13643930583789
6.1,7.46497539332234,-13.8385839402653,-0.784491232658407,3.09850558011155
6.2,7.67820337817307,-14.0635752518939,-0.830220968902317,3.06082844171007
6.3,7.87810987440066,-14.2937268618168,-0.874718663782545,3.02334906797869
6.4,8.06511650305284,-14.5281777386846,-0.917723362692529,2.98601641033492
6.5,8.23977417213071,-14.7663687765824,-0.959084168644996,2.94880977439286
6.6,8.40266533994768,-15.0078145494332,-0.998677042368581,2.91171587319916
6.7,8.55437246481718,-15.2520296311598,-1.03637794459192,2.87472141980047
6.8,8.69547800505262,-15.4985285956853,-1.07206283604363,2.83781312724342
6.9,8.82656441896742,-15.7468260169324,-1.10560767745237,2.80097770857465
7,8.948214164875,-15.9964364688242,-1.13688842954675,2.7642018768408
7.1,9.06100970108877,-16.2468745252835,-1.16578105305542,2.72747234508853
7.2,9.16553671931173,-16.4976557064604,-1.19216497156086,2.69077464650502
7.3,9.26245369657515,-16.748316832583,-1.21599755933746,2.65406775501059
7.4,9.35249102670686,-16.9984157697885,-1.23731321118266,2.61728440218468
7.5,9.43638216321011,-17.247511279605,-1.25614959870554,2.58035620313538
7.6,9.5148605595881,-17.4951621235605,-1.27254439351522,2.54321477297076
7.7,9.58865966934407,-17.7409270631831,-1.28653526722078,2.5057917267989
7.8,9.65851294598125,-17.9843648600009,-1.29815989143134,2.46801867972787
7.9,9.72515384296698,-18.2250342755567,-1.30745593777567,2.42982724690154
8,9.78921922298483,-18.4625336647575,-1.31451403413298,2.39124533051254
8.1,9.85096788753256,-18.6966163529301,-1.31963208181026,2.3526777051054
8.2,9.91056615389181,-18.927073575449,-1.3231586869242,2.31462133861911
8.3,9.96818033934423,-19.153696567689,-1.32544245559149,2.27757319899265
8.4,10.0239767611715,-19.3762765650248,-1.32683199392881,2.24203025416503
8.5,10.0781217366552,-19.5946048028313,-1.32767590805287,2.20848947207522
8.6,10.1307815830769,-19.808472516483,-1.32832280408034,2.17744782066223
8.7,10.1821217622046,-20.0176936314177,-1.32911358587193,2.14939172956969
8.8,10.23228868005,-20.2225874725972,-1.33021759687765,2.12457289795735
8.9,10.281410025648,-20.4239697793611,-1.33163567019003,2.10301246761102
9,10.3296127002822,-20.6226771839011,-1.33336154671778,2.08472187672738
9.1,10.3770236052365,-20.8195463184091,-1.33538896736961,2.06971256350311
9.2,10.4237696417945,-21.0154138150769,-1.33771167305426,2.05799596613488
9.3,10.4699777112398,-21.2111163060963,-1.34032340468043,2.04958352281937
9.4,10.5157747148364,-21.4074904235646,-1.34321790315301,2.04448667175564
9.5,10.5612585092642,-21.6052337605598,-1.34638329217699,2.04272034029615
9.6,10.6064138239237,-21.8045023597632,-1.34978581672952,2.04431304588069
9.7,10.6511978492315,-22.0053204322802,-1.35338639576978,2.04929661423328
9.8,10.6955677756043,-22.207712189216,-1.35714594825694,2.05770287107794
9.9,10.7394807934589,-22.4117018416759,-1.36102539315017,2.06956364213869
10,10.7828940932119,-22.6173136007652,-1.36498564940864,2.08491075313954
10.1,10.8257648652848,-22.8245716775991,-1.36898763599602,2.10377602979947
10.2,10.8680614974173,-23.0335242678281,-1.37300308763117,2.12617920083235
10.3,10.9097961663724,-23.2443133627181,-1.37704603588832,2.15209268755019
10.4,10.9509917516664,-23.4571038787165,-1.38114085038461,2.18147734856269
10.5,10.9916711328156,-23.6720607322711,-1.38531190073719,2.21429404247951
10.6,11.0318571893362,-23.8893488398293,-1.3895835565632,2.25050362791032
10.7,11.0715728007443,-24.1091331178388,-1.39398018747977,2.29006696346481
10.8,11.1108408465564,-24.3315784827471,-1.39852616310404,2.33294490775266
10.9,11.1496833614531,-24.5568699075763,-1.40324569332831,2.37910680861671
11,11.1881031959278,-24.7856478021229,-1.40815936107638,2.4287147840552
11.1,11.226084152527,-25.0190047785668,-1.41328414806126,2.48212235321918
11.2,11.2636092162106,-25.2580528587735,-1.4186368814228,2.53969125068801
11.3,11.3006613719385,-25.503904064609,-1.42423438830082,2.60178321104107
11.4,11.3372236046704,-25.7576704179387,-1.43009349583517,2.66875996885771
11.5,11.3732788993662,-26.0204639406285,-1.43623103116567,2.7409832587173
11.6,11.4088102409761,-26.2933966544486,-1.44266382142539,2.81881481515472
11.7,11.4437811219604,-26.5773879084245,-1.4493950497513,2.90252665710973
11.8,11.4780789084844,-26.8726045842381,-1.45637461379082,2.99204042674314
11.9,11.5115723852081,-27.1790298954187,-1.46353940484966,3.0871922434936
12,11.5441303367918,-27.4966470554957,-1.47082631423353,3.18781822679979
12.1,11.5756215478953,-27.8254392779984,-1.47817223324812,3.29375449610035
12.2,11.6059148031789,-28.1653897764562,-1.48551405319915,3.40483717083394
12.3,11.6348788873026,-28.5164817643985,-1.49278866539233,3.52090237043923
12.4,11.6623825849265,-28.8786984553546,-1.49993296113335,3.64178621435486
12.5,11.6882946807107,-29.2520230628539,-1.50688383172792,3.7673248220195
12.6,11.7124839593152,-29.6364388004258,-1.51357816848176,3.8973543128718
12.7,11.7348192054002,-30.0319288815996,-1.51995286270055,4.03171080635042
12.8,11.7551692036258,-30.4384765199048,-1.52594480569002,4.17023042189403
12.9,11.7734027386519,-30.8560649288706,-1.53149088875587,4.31274927894127
13,11.7893885951388,-31.2846773220266,-1.5365280032038,4.45910349693081
