time,x,y,phi,v
5.6,3.37125270761656,-11.4336806523914,-0.338312126880349,3.01769977601568
5.7,3.64524332261853,-11.5334733877373,-0.36326200937071,2.98173973038074
5.8,3.91238018256101,-11.6387742108242,-0.389325339888727,2.94597424780447
5.9,4.17275766262913,-11.7499376855542,-0.416399841337273,2.91036908273236
6,4.42647303389908,-11.8673021246592,-0.444375935580102,2.87488969114412
6.1,4.67369058877028,-11.9908297304122,-0.472975072204,2.83949462144942
6.2,4.91464187279891,-12.1201052936229,-0.501749144026622,2.80413549059386
6.3,5.14956137379908,-12.2546970937294,-0.530242625927628,2.7687636122785
6.4,5.37868357958488,-12.3941734101698,-0.55799999278668,2.73333030020439
6.5,5.60224297797042,-12.5381025223822,-0.58456571948344,2.69778686807256
6.6,5.82047405676982,-12.6860527098046,-0.609484280897571,2.66208462958407
6.7,6.03361130379716,-12.8375922518751,-0.632300151908734,2.62617489843996
6.8,6.24188920686397,-12.9922894280231,-0.652557807420379,2.59000898834456
6.9,6.44552892181944,-13.1496670637827,-0.66992420003335,2.55355509119069
7,6.64469920044102,-13.3090693186283,-0.684547706604913,2.51684774212813
7.1,6.83955592044582,-13.4697964593071,-0.696694975048529,2.47993777479385
7.2,7.03025495955095,-13.6311487525663,-0.706632653277659,2.44287602282482
7.3,7.21695219547354,-13.7924264651528,-0.714627389205763,2.40571331985798
7.4,7.39980350593071,-13.9529298638139,-0.720945830746302,2.36850049953032
7.5,7.57896476863957,-14.1119592152966,-0.725854625812737,2.33128839547879
7.6,7.75458771261914,-14.2688275947531,-0.729618953580689,2.29413030856118
7.7,7.92673044611295,-14.4231371156732,-0.732470849243789,2.25713521568611
7.8,8.09535844541209,-14.5747758770603,-0.734609554080541,2.22046718176235
7.9,8.26043323588111,-14.7236441757365,-0.736232910647456,2.18429262130523
8,8.42191634288456,-14.869642308524,-0.737538761501049,2.14877794883005
8.1,8.57976929178701,-15.0126705722446,-0.738724949197832,2.11408957885214
8.2,8.733953607953,-15.1526292637207,-0.739989316294318,2.08039392588681
8.3,8.88443785595953,-15.2894324797198,-0.741528732360613,2.0478521292778
8.4,9.03135245877708,-15.4233116304957,-0.74351769429121,2.01650403201588
8.5,9.17498967361068,-15.5548153924259,-0.74610832964432,1.98626819884354
8.6,9.31564879204602,-15.684506232361,-0.749451793659616,1.95705792295261
8.7,9.45362910566878,-15.8129466171518,-0.753699241576772,1.92878649753491
8.8,9.58922990606465,-15.9406990136491,-0.759001828635461,1.90136721578227
8.9,9.72275048481932,-16.0683258887037,-0.765510710075356,1.87471337088652
9,9.85449013351847,-16.1963897091662,-0.773377041136132,1.84873825603948
9.1,9.98474814369482,-16.3254529418296,-0.78275197704085,1.82335516444235
9.2,10.1136814067027,-16.4559226534956,-0.793742022418896,1.79850253276884
9.3,10.2408894576173,-16.5875976732383,-0.806278918854925,1.77421720959401
9.4,10.36583548803,-16.7201280397551,-0.820251656459755,1.75056011754028
9.5,10.4879826895322,-16.8531637917432,-0.835549225344202,1.72759217923012
9.6,10.6067942537151,-16.9863549678999,-0.852060615619084,1.70537431728595
9.7,10.7217333721702,-17.1193516069225,-0.869674817395217,1.68396745433023
9.8,10.8322632364887,-17.2518037475082,-0.888280820783417,1.6634325129854
9.9,10.9378470382634,-17.3833614283556,-0.907767615894479,1.64383041587368
10,11.0380919276038,-17.513783626806,-0.928021819118713,1.62520109963299
10.1,11.1331771381437,-17.6432622366013,-0.9489206138069,1.60750110371041
10.2,11.2234239928612,-17.772096675656,-0.970338840409971,1.59066625405289
10.3,11.3091538147348,-17.9005863618843,-0.992151339378854,1.57463237660737
10.4,11.3906879267427,-18.0290307132008,-1.01423295116448,1.55933529732079
10.5,11.4683476518633,-18.1577291475199,-1.03645851621778,1.54471084214008
10.6,11.5424543130747,-18.286981082756,-1.05870287498968,1.53069483701217
10.7,11.6133292333553,-18.4170859368235,-1.08084086793111,1.51722310788401
10.8,11.6812463257776,-18.5482826046843,-1.1027516514061,1.50423506325098
10.9,11.7462902605319,-18.6805683959657,-1.12433160931416,1.49168441182231
11,11.8084984960654,-18.8138803503147,-1.14548142342836,1.47952842988143
11.1,11.8679084908256,-18.9481555073786,-1.16610177552174,1.46772439371178
11.2,11.9245577032597,-19.0833309068043,-1.18609334736737,1.45622957959677
11.3,11.9784835918151,-19.2193435882392,-1.2053568207383,1.44500126381983
11.4,12.0297236149391,-19.3561305913304,-1.22379287740759,1.43399672266438
11.5,12.0783152310796,-19.4936289557234,-1.24130219914854,1.4231732324154
11.6,12.1243132885147,-19.6317200470691,-1.2577938977275,1.41254149400733
11.7,12.1678415569798,-19.7700645771799,-1.27321049566822,1.40232394733895
11.8,12.2090408785676,-19.9082686002709,-1.28750279158759,1.39279548162582
11.9,12.2480520953711,-20.0459381705571,-1.3006215841025,1.38423098608356
12,12.2850160494831,-20.1826793422534,-1.31251767182988,1.37690534992775
12.1,12.3200735829965,-20.3180981695748,-1.32314185338661,1.37109346237398
12.2,12.3533655380042,-20.4518007067364,-1.3324449273896,1.36707021263784
12.3,12.3850327565993,-20.5833930079544,-1.34037769245596,1.36511048993484
12.4,12.4152439864461,-20.7127084112629,-1.34692853799428,1.36547162211683
12.5,12.4442790152416,-20.8404846476662,-1.3522354322431,1.36834105800095
12.6,12.4724452458863,-20.9676843670133,-1.35647354308618,1.37388886777325
12.7,12.5000500812806,-21.0952702191531,-1.35981803840728,1.3822851216198
12.8,12.527400924325,-21.2242048539345,-1.36244408609015,1.39369988972666
12.9,12.55480517792,-21.3554509212064,-1.36452685401854,1.40830324227989
13,12.5825702449659,-21.4899710708177,-1.36624151007621,1.42626524946555
13.1,12.6110035283442,-21.6287279525557,-1.36776322214006,1.44775598146034
13.2,12.6403374108724,-21.7724399935077,-1.36924001596379,1.47290849524954
13.3,12.6705098720321,-21.9208672107896,-1.37071340270795,1.50171059591604
13.4,12.701386682953,-22.0735345521548,-1.37219876868228,1.53411446258605
13.5,12.7328336147649,-22.2299669653565,-1.37371150019651,1.5700722743858
13.6,12.7647164385974,-22.389689398148,-1.37526698356038,1.60953621044152
13.7,12.7969009255803,-22.5522267982826,-1.37688060508363,1.65245844987942
13.8,12.8292528468435,-22.7171041135143,-1.37856775107598,1.69879117182595
13.9,12.861700687841,-22.8841694545462,-1.3803405496191,1.748582993694
14,12.8944227971213,-23.0545584608172,-1.38219814753466,1.80226675721882
14.1,12.9276597414406,-23.2297273782576,-1.38413645919129,1.86037097952397
14.2,12.9616520875548,-23.4111324527974,-1.38615139895759,1.923424177733
14.3,12.99664040222,-23.6002299303669,-1.38823888120218,1.99195486896948
14.4,13.0328652521922,-23.7984760568962,-1.39039482029365,2.06649157035697
14.5,13.0705672042276,-24.0073270783155,-1.39261513060063,2.14756279901899
14.6,13.1099208704484,-24.2279195749927,-1.39489932105971,2.23557951100315
14.7,13.1508375535528,-24.460113932575,-1.39726125113262,2.33048332551775
14.8,13.1931628559144,-24.7034521037209,-1.3997183609891,2.43209875398971
14.9,13.2367423799069,-24.9574760410887,-1.40228809079884,2.54025030784597
15,13.2814217279041,-25.2217276973371,-1.40498788073156,2.65476249851343
15.1,13.3270465022797,-25.4957490251244,-1.40783517095698,2.77545983741904
15.2,13.3734623054094,-25.7790819771352,-1.41084740164464,2.90216683599299
15.3,13.4205395942403,-26.0715937971855,-1.41403999742758,3.03474895505624
15.4,13.4682469617481,-26.3744361117088,-1.41742042477518,3.17323334039626
15.5,13.5165772184745,-26.6890775012884,-1.42099418627707,3.3176870376873
15.6,13.5655231749614,-27.0169865465071,-1.42476678452289,3.46817709260359
15.7,13.6150776417507,-27.3596318279481,-1.42874372210227,3.62477055081938
15.8,13.6652334293843,-27.7184819261942,-1.43293050160487,3.7875344580089
15.9,13.7159833484041,-28.0950054218285,-1.4373326256203,3.9565358598464
16,13.7673202093518,-28.490670895434,-1.44195559673821,4.13184180200611
16.1,13.8192368227695,-28.9069469275937,-1.44680491754824,4.31351933016228
16.2,13.8717259991989,-29.3453020988907,-1.45188609064002,4.50163548998915
16.3,13.924780549182,-29.8072049899078,-1.4572046186032,4.69625732716094
16.4,13.9783932832605,-30.2941241812282,-1.4627660040274,4.89745188735192
16.5,14.0325570119765,-30.8075282534348,-1.46857574950227,5.10528621623631
16.6,14.0872645458717,-31.3488857871106,-1.47463935761745,5.31982735948836
