time,x,y,phi,v
0,-20.40524981046,-8.75776434722741,-0.00188880669884408,5.44043254854004
0.1,-19.8619958635623,-8.75804028621291,-0.00148352269551558,5.40064143673431
0.2,-19.3233745457478,-8.75836359852346,-0.00117651835994201,5.36063107443497
0.3,-18.7891838430261,-8.75873814505468,-0.000960502689378664,5.3207217224601
0.4,-18.259221741407,-8.75916778670216,-0.000828184681080836,5.28123364162774
0.5,-17.7332862269002,-8.7596563843615,-0.000772273332303826,5.24248709275597
0.6,-17.2111752855154,-8.76020779892831,-0.00078547764030293,5.20480233666284
0.7,-16.6926869032623,-8.76082589129818,-0.000860506602333448,5.16849963416643
0.8,-16.1776190661507,-8.76151452236672,-0.000990069215650674,5.13389924608478
0.9,-15.6657697601903,-8.76227755302952,-0.00116687447750991,5.10132143323597
1,-15.1569369713908,-8.76311884418219,-0.00138363138516644,5.07108645643805
1.1,-14.6509186857618,-8.76404225672033,-0.00163304893587558,5.0435145765091
1.2,-14.1475128893133,-8.76505165153954,-0.00190783612689262,5.01892605426716
1.3,-13.6465175680548,-8.76615088953542,-0.00220070195547285,4.99764115053031
1.4,-13.147730707996,-8.76734383160357,-0.00250435541887158,4.9799801261166
1.5,-12.6509502951468,-8.7686343386396,-0.0028115055143441,4.96626324184411
1.6,-12.1559743154955,-8.77002627153915,-0.00311486123913093,4.95681075852284
1.7,-11.662470932819,-8.77152380073817,-0.00340704148131439,4.95189389576121
1.8,-11.1695975252995,-8.77313231455913,-0.00368031059442206,4.95159092052083
1.9,-10.6763858658371,-8.77485750081021,-0.00392684574977992,4.95593265153483
2,-10.1818677273322,-8.77670504729958,-0.00413882411871395,4.96494990753635
2.1,-9.68507488268494,-8.77868064183541,-0.00430842287255013,4.97867350725852
2.2,-9.18503910479556,-8.78078997222589,-0.00442781918261444,4.99713426943449
2.3,-8.68079216656431,-8.78303872627917,-0.00448919022023286,5.02036301279739
2.4,-8.17136584099292,-8.78543259179926,-0.00448471315875553,5.0483905560328
2.5,-7.65604760011296,-8.78796674347022,-0.00441166313951155,5.08112795694498
2.6,-7.13512524468346,-8.7905952272479,-0.00428725923488696,5.1180177527883
2.7,-6.60913116364387,-8.79326203279316,-0.00413359696405261,5.15838792388641
2.8,-6.07859774593363,-8.79591114976685,-0.00397277184617931,5.20156645056292
2.9,-5.54405738049219,-8.79848656782981,-0.00382687940043792,5.24688131314147
3,-5.00604245625898,-8.80093227664291,-0.00371801514599925,5.29366049194569
3.1,-4.46508536217344,-8.80319226586699,-0.00366827460203415,5.3412319672992
3.2,-3.92171848716592,-8.80521052516241,-0.00369975328605573,5.38892371953404
3.3,-3.37632641837199,-8.80692304800412,-0.00380762352691934,5.43619998342743
3.4,-2.82870952535367,-8.80823422126826,-0.00388063810711275,5.48306356801077
3.5,-2.27852385007112,-8.80904062360192,-0.00378125947036724,5.52965033399693
3.6,-1.72542543448449,-8.8092388336522,-0.00337195006041412,5.5760961420988
3.7,-1.16907032055394,-8.80872543006621,-0.00251517232098469,5.62253685302924
3.8,-0.609114550239639,-8.80739699149104,-0.00107338869581025,5.66910832750114
3.9,-0.0452141655017453,-8.80515009657381,0.00109093837137791,5.71594642622738
4,0.522974791699578,-8.80188132396162,0.00411534643684846,5.76318700992082
4.1,1.09579627940418,-8.79748725230155,0.00813737305686978,5.81096593929435
4.2,1.6734870401983,-8.79170108110218,0.0132825622779816,5.8593510267165
4.3,2.25585536079315,-8.78360311190415,0.019628529517647,5.90813814882323
4.4,2.84260251531994,-8.77211057625636,0.0272409193777751,5.95705526266754
4.5,3.43342977790985,-8.75614070570768,0.0361853764602752,6.00583032530242
4.6,4.0280384226941,-8.734610731807,0.0465275453670568,6.05419129378089
4.7,4.62612972380389,-8.7064378861032,0.0583330707000288,6.10186612515595
4.8,5.22740495537043,-8.67053940014516,0.0716675970611009,6.1485827764806
4.9,5.8315653915249,-8.62583250548178,0.086596769052182,6.19406920480785
5,6.4383123064025,-8.5712344336698,0.103186231269969,6.23805336719092
5.1,7.04741424370138,-8.50579560846236,0.121413404619276,6.28026666684326
5.2,7.65890568753045,-8.42909300954433,0.140906930500259,6.3204541308706
5.3,8.27288683176754,-8.34083372044037,0.161209272283231,6.35836415263203
5.4,8.88945787029046,-8.24072482467515,0.181862893338505,6.39374512548666
5.5,9.50871899697704,-8.12847340577334,0.202410257036393,6.42634544279359
5.6,10.1307704057051,-8.00378654725959,0.222393826747208,6.45591349791193
5.7,10.7557122903525,-7.86637133265857,0.241356065841262,6.48219768420077
5.8,11.383644844797,-7.71593484549496,0.258839437688868,6.50494639501922
5.9,12.0146682629164,-7.5521841692934,0.274386405660339,6.52390802372638
6,12.6488827385887,-7.37482638757858,0.287539433125987,6.53883096368136
6.1,13.2863884656835,-7.18356858390168,0.297840983460146,6.54946360824625
6.2,13.927096923509,-6.97874527809249,0.304928619780291,6.5556251344638
6.3,14.5701726089701,-6.76317454956719,0.308816335268269,6.5574149000017
6.4,15.2145952218319,-6.5402888894153,0.309611248725708,6.55500157684875
6.5,15.8593444618595,-6.31352078872632,0.307420478954235,6.5485538369937
6.6,16.5034000288181,-6.08630273858977,0.302351144755478,6.53824035242536
6.7,17.1457416224729,-5.86206723009515,0.294510364931064,6.52422979513249
6.8,17.7853489425888,-5.64424675433198,0.28400525828262,6.50669083710387
6.9,18.4212016889311,-5.43627380238975,0.270942943611773,6.4857921503283
7,19.0522795612649,-5.24158086535799,0.255430539720151,6.46170240679453
7.1,19.6775622593552,-5.06360043432619,0.237575165409381,6.43459027849137
7.2,20.2960294829844,-4.90576500034122,0.217483939485007,6.40462443740926
7.3,20.9070082405787,-4.77063701601667,0.19534385987943,6.3720078849246
7.4,21.5111995491673,-4.65733692262674,0.171657939139949,6.33707943496079
7.5,22.1096441630635,-4.56413408992931,0.147007327568492,6.30021148244344
7.6,22.7033828365806,-4.48929788768228,0.121973175466987,6.26177642229815
7.7,23.293456324032,-4.43109768564354,0.0971366331373619,6.22214664945051
7.8,23.880905379731,-4.38780285357099,0.0730788508815456,6.18169455882612
7.9,24.4667707579909,-4.35768276122251,0.0503809790014655,6.14079254535059
8,25.0520932131251,-4.33900677835601,0.0296241677990505,6.09981300394952
8.1,25.6378858175369,-4.33006071595608,0.0113726651207411,6.0591295314274
8.2,26.224521950232,-4.32951032064786,-0.00419987523227675,6.01914349846711
8.3,26.8117336204102,-4.33640227037256,-0.0173114171115067,5.98028412241531
8.4,27.3992248200793,-4.34979988343368,-0.0281970315458642,5.94298183705467
8.5,27.986699541247,-4.36876647813466,-0.0370917895642642,5.90766707616786
8.6,28.5738617759211,-4.392365372779,-0.0442307621956228,5.87477027353756
8.7,29.1604155161091,-4.41965988567016,-0.0498490204688549,5.84472186294643
8.8,29.7460647538189,-4.44971333511161,-0.0541816354128761,5.81795227817715
8.9,30.330526030824,-4.48160445599605,-0.0574611057780449,5.79488159614495
9,30.9137997737848,-4.51476071774531,-0.0598617434914476,5.77569561384465
9.1,31.4961676748661,-4.54895510656607,-0.061500210541858,5.76034801003195
9.2,32.0779234521082,-4.58397538168798,-0.0624907040193774,5.74878253894299
9.3,32.6593608235514,-4.6196093023407,-0.0629474210141071,5.74094295481391
9.4,33.2407735072359,-4.65564462775386,-0.0629845586161482,5.73677301188086
9.5,33.822455221202,-4.69186911715714,-0.0627163139156018,5.73621646437998
9.6,34.4046996834869,-4.72807052978852,-0.0622568839974615,5.73921706655075
9.7,34.9877892228097,-4.76406786412058,-0.0617013370567829,5.74573105523234
9.8,35.57196148781,-4.79980266955262,-0.0610696990150031,5.7557636362665
9.9,36.1574431721996,-4.83524654325019,-0.0603635964818996,5.76933202200678
10,36.7444609696899,-4.87037108237882,-0.05958465606725,5.7864534248067
10.1,37.3332415739926,-4.90514788410403,-0.0587345043808318,5.80714505701978
10.2,37.9240116788193,-4.93954854559138,-0.0578147680324224,5.83142413099956
10.3,38.5169979778817,-4.97354466400639,-0.0568270736317993,5.85930785909956
10.4,39.1124271648912,-5.0071078365146,-0.0557730477887399,5.89081345367331
10.5,39.7105250608848,-5.04020928350357,-0.0546543044458825,5.92595452430012
10.6,40.3114973588185,-5.07281153504815,-0.053472165380686,5.96466158325119
10.7,40.9155295920959,-5.10486841732237,-0.0522276597486041,6.00678191555969
10.8,41.5228064151513,-5.13633337700468,-0.0509218039465857,6.05215917749853
10.9,42.133512482419,-5.16715986077354,-0.0495556143715798,6.10063702534059
11,42.7478324483332,-5.19730131530738,-0.0481301074205355,6.15205911535879
11.1,43.3659509673282,-5.22671118728467,-0.0466462994904018,6.20626910382602
11.2,43.9880526938384,-5.25534292338385,-0.0451052069781277,6.26311064701518
11.3,44.6143222822979,-5.28314997028338,-0.0435078462806621,6.32242740119918
11.4,45.2449443871411,-5.3100857746617,-0.041855233794954,6.38406302265091
11.5,45.8801036628023,-5.33610378319726,-0.0401483859179526,6.44786116764328
11.6,46.5199847637157,-5.36115744256853,-0.0383883190466068,6.51366549244918
11.7,47.1647723443157,-5.38520019945394,-0.0365760495778655,6.58131965334153
11.8,47.8146510590364,-5.40818550053194,-0.0347125939086779,6.65066730659321
11.9,48.4698055623122,-5.430066792481,-0.0327989684359928,6.72155210847713
12,49.1304205085775,-5.45079752197955,-0.0308361895567593,6.7938177152662
12.1,49.7966805522663,-5.47033113570605,-0.0288252736679265,6.8673077832333
12.2,50.4687703478131,-5.48862108033896,-0.0267672371664432,6.94186596865135
12.3,51.1468745496521,-5.50562080255671,-0.0246630964492586,7.01733592779325
12.4,51.8311778122177,-5.52128374903777,-0.0225138679133216,7.09356131693189
12.5,52.521864789944,-5.53556336646057,-0.0203205679555813,7.17038579234017
12.6,53.2191201372654,-5.54841310150358,-0.0180842129729865,7.247653010291
