time,x,y,phi,v
0,-16.2406033279498,-11.1190737470764,0.0016077319767811,17.8101330099396
0.1,-14.3383849328939,-11.1314515719165,-0.00368842953570924,17.5645279377428
0.2,-12.47017037149,-11.1516855174302,-0.00841939549517732,17.3375442376117
0.3,-10.6344789492482,-11.1790232491047,-0.0125993068781829,17.128384495149
0.4,-8.82982997167865,-11.2127124324274,-0.0162423046612858,16.936251295957
0.5,-7.05474274429149,-11.2520007328855,-0.0193625298210458,16.7603472256381
0.6,-5.30773657259685,-11.2961358159661,-0.0219741233340226,16.5998748697948
0.7,-3.58733076210486,-11.3443653471566,-0.024091226176776,16.4540368140296
0.8,-1.89204461832563,-11.3959369919441,-0.0257279793258659,16.3220356439448
0.9,-0.220397446769308,-11.4500984158159,-0.0268985237578519,16.2030739451429
1,1.42909144705398,-11.5060972842593,-0.0276170004492939,16.0963543032263
1.1,3.05790275763411,-11.5631812627614,-0.0278975503767517,16.0010793037975
1.2,4.66751717946095,-11.6205980168094,-0.0277543145167851,15.916451532459
1.3,6.25941540702436,-11.6775952118907,-0.0272014338459537,15.841673574813
1.4,7.83507813481422,-11.7334205134925,-0.0262530493408174,15.7759480164622
1.5,9.39598605732039,-11.7873215871019,-0.024923301977936,15.7184774430089
1.6,10.9436198690328,-11.8385460982063,-0.0232263327338693,15.6684644400556
1.7,12.4794602644412,-11.8863417122928,-0.021176282585177,15.6251115932046
1.8,14.0049879380355,-11.9299560948486,-0.0187872925084189,15.5876214880585
1.9,15.5216835843057,-11.9686369113612,-0.0160735034801549,15.5551967102197
2,17.0310278977415,-12.0016318273175,-0.0130490564769446,15.5270398452906
2.1,18.5345015728328,-12.028188508205,-0.00972809247534785,15.5023534788736
2.2,20.0335853040696,-12.0475546195107,-0.00612475245192445,15.4803401965713
2.3,21.5297597859416,-12.058977826722,-0.00225317738323419,15.460202583986
2.4,23.0245057129388,-12.0617057953261,0.0018724917541632,15.4411432267201
2.5,24.519303779551,-12.0549861908103,0.00623811398370788,15.4223647103761
2.6,26.0156346802681,-12.0380666786616,0.0108295483288401,15.4030696205565
2.7,27.5149791095799,-12.0101949243675,0.0156326538130001,15.3824605428637
2.8,29.0188177619764,-11.9706185934151,0.0206332894596281,15.3597400629001
2.9,30.5286313319473,-11.9185853512916,0.0258173142921643,15.3341107662681
3,32.0459005139827,-11.8533428634843,0.0311705873340488,15.3047752385703
3.1,33.5721060025722,-11.7741387954804,0.036678967608722,15.2709360654089
3.2,35.1087284922059,-11.6802208127672,0.0423283141396241,15.2317958323866
3.3,36.6572486773735,-11.5708365808318,0.0481044859501953,15.1865571251056
3.4,38.219147252565,-11.4452337651616,0.0539933420638757,15.1344225291685
3.5,39.7959049122702,-11.3026600312437,0.0599807415041057,15.0745946301777
3.6,41.389002350979,-11.1423630445654,0.0660525432943254,15.0062760137356
3.7,42.9999202631812,-10.9635904706139,0.0721946064579751,14.9286692654447
