time,x,y,phi,v
3.4,0.557578817155866,-8.26559200700292,0.0660379409819903,4.7558548710619
3.5,1.02833421500629,-8.23319157362544,0.0804016607179627,4.71641067020193
3.6,1.49263109872585,-8.19480587816213,0.0967851722429521,4.67708842755095
3.7,1.95163317779756,-8.14891502557641,0.114940505023142,4.63776631386152
3.8,2.40650416170446,-8.09399912083172,0.134619688524715,4.59832249988621
3.9,2.8584077599296,-8.02853826889146,0.155574752213856,4.55863515637758
4,3.30844633176602,-7.95107671472759,0.177554598987601,4.51858876179733
4.1,3.75634186497059,-7.86160184541357,0.20023778433156,4.47820971726739
4.2,4.20045280962113,-7.76152659076989,0.223233374218128,4.4376646157998
4.3,4.63907963253584,-7.6523245005885,0.246147479638297,4.39712601194539
4.4,5.0705228005329,-7.53546912466139,0.268586211583058,4.35676646025499
4.5,5.49308278043049,-7.41243401278053,0.290155681043401,4.31675851527942
4.6,5.9050600390468,-7.28469271473789,0.310461999010317,4.27727473156952
4.7,6.30475504328271,-7.15371878028,0.329111276491727,4.23848766366761
4.8,6.69112139270876,-7.02062683920777,0.345843324655043,4.20050270260099
4.9,7.06568596162314,-6.88511741409985,0.360924719377965,4.16316062213941
5,7.43060927604059,-6.7465428130752,0.374751748830211,4.12623703582019
5.1,7.7880518619759,-6.60425534425279,0.387720701181499,4.08950755718061
5.2,8.14017424544384,-6.45760731575159,0.400227864601546,4.05274779975797
5.3,8.48913695245917,-6.30595103569056,0.412669527260068,4.01573337708956
5.4,8.83710050903665,-6.14863881218869,0.425441977326784,3.97823990271269
5.5,9.18614459532386,-5.98505084715626,0.438930045782577,3.94005154395879
5.6,9.53651917133045,-5.81519864047212,0.453259262176385,3.90114605937124
5.7,9.88666084537781,-5.6397193424702,0.468298174303687,3.86169306686236
5.8,10.234928653693,-5.4592768677445,0.483904336718568,3.82187039176125
5.9,10.5796816325029,-5.27453513088902,0.499935303975112,3.78185585939699
6,10.9192788180345,-5.08615804649776,0.516248630627403,3.74182729509869
6.1,11.252079246515,-4.89480952916472,0.532701871229526,3.70196252419544
6.2,11.5764837495862,-4.70114276377017,0.549154433821034,3.66243428480442
6.3,11.8918423203969,-4.50556726657057,0.565507818547957,3.62329978596552
6.4,12.198447421561,-4.30825060317863,0.581705320893366,3.58450152217647
6.5,12.4966319726781,-4.10934995309475,0.597692030470982,3.54597706363266
6.6,12.7867288933478,-3.90902249581931,0.613413036894529,3.50766398052947
6.7,13.0690711031697,-3.7074254108527,0.628813429777727,3.4694998430623
6.8,13.3439915217434,-3.50471587769529,0.6438382987343,3.43142222142654
6.9,13.6118230686685,-3.30105107584748,0.658432733377969,3.39336868581756
7,13.8729388625721,-3.09650449465617,0.672569484015436,3.35530294965297
7.1,14.1278734894083,-2.89081346544881,0.686332405586152,3.31729373576219
7.2,14.3772020704677,-2.68363092923961,0.699833245134542,3.27943612891358
7.3,14.6214997270408,-2.47460982704252,0.713183749705106,3.24182521387553
7.4,14.8613415804184,-2.2634030998715,0.726495666342343,3.20455607541645
7.5,15.097302751891,-2.0496636887405,0.739880742090753,3.16772379830474
7.6,15.3299583627492,-1.83304453466349,0.753450723994835,3.13142346730881
7.7,15.5598568478846,-1.61322071298041,0.767314357366255,3.09575456259421
7.8,15.786930385219,-1.39037843703173,0.781511069855059,3.06091806524923
7.9,16.0104935204673,-1.16521619881234,0.796010816760602,3.02721668379398
8,16.2298338378978,-0.938454852774301,0.810780520711541,2.99495756744766
8.1,16.4442389217785,-0.710815253369645,0.825787104336533,2.96444786542946
8.2,16.6529963563774,-0.483018255050419,0.840997490264235,2.93599472695854
8.3,16.8553937259627,-0.255784712268662,0.856378601123304,2.90990530125409
8.4,17.0507186148025,-0.0298354794764253,0.871897359542396,2.88648673753531
8.5,17.2382914773105,0.194147032548528,0.887521336997792,2.86603984376325
8.6,17.4181726046229,0.416345697966323,0.903232709138908,2.84872269973272
8.7,17.5911532476377,0.6377982937189,0.91902808055954,2.83455236960192
8.8,17.7580557519255,0.859578963896426,0.934904669653755,2.82353991879246
8.9,17.9197024630565,1.08276185258905,0.950859694815619,2.81569641272601
9,18.0769157266014,1.30842110388694,0.966890374439199,2.81103291682419
9.1,18.2305178881307,1.53763086188025,0.982993926918562,2.80956049650865
9.2,18.3813312932146,1.77146527065914,0.999167570647774,2.81129021720102
9.3,18.5301782874238,2.01099847431379,1.0154085240209,2.81623314432294
9.4,18.6776652256611,2.25694082590176,1.03169522592438,2.82437988963811
9.5,18.8235326888923,2.50854446365127,1.04793083973186,2.835639078757
9.6,18.9673043608334,2.76469620781019,1.06399967048575,2.84989879778155
9.7,19.1085039252004,3.02428287862625,1.07978602322844,2.86704713281371
9.8,19.2466550657092,3.28619129634721,1.09517420300233,2.88697216995542
9.9,19.3812814660758,3.54930828122078,1.1100485148498,2.90956199530863
10,19.511906810016,3.81252065349472,1.12429326381326,2.93470469497528
10.1,19.6380547812786,4.07471523350231,1.13779275494204,2.96228835507099
10.2,19.7594673872133,4.33535075033354,1.15047771221655,2.99229244109851
10.3,19.8767460596955,4.59613723531398,1.16246158639321,3.02505613086814
10.4,19.990703674158,4.85933860593451,1.17390278435722,3.0610071019338
10.5,20.1021531060341,5.12721877968603,1.18495971299382,3.10057303184939
10.6,20.2119072307569,5.40204167405943,1.19579077918822,3.14418159816884
10.7,20.3207789237593,5.68607120654562,1.20655438982563,3.19226047844604
10.8,20.4295810604746,5.98157129463549,1.21740895179128,3.24523735023492
10.9,20.5391265163349,6.29080585581752,1.22851287197024,3.30353989108888
11,20.6499493006325,6.61524643492809,1.23997997422895,3.36742990081853
11.1,20.7614728111466,6.95320887568451,1.25174652622776,3.43650855499764
11.2,20.872844000766,7.30222352891131,1.26370459969957,3.51021259168727
11.3,20.9832098223796,7.65982074543304,1.27574626637722,3.58797874894852
11.4,21.0917172288761,8.02353087607424,1.28776359799359,3.66924376484245
11.5,21.1975131731444,8.39088427165946,1.29964866628154,3.75344437743015
11.6,21.2997446080733,8.75941128301323,1.31129354297395,3.84001732477268
11.7,21.3975872050098,9.12677248269881,1.32259481770114,3.92842925358059
11.8,21.4908769705717,9.49362268504897,1.33355296196032,4.01883451239011
11.9,21.5801101415159,9.8636104694543,1.34427231257656,4.11207504207454
12,21.6658116520315,10.2405145417018,1.35486172096463,4.20902267025893
12.1,21.7485064363071,10.6281136075785,1.36543003853926,4.31054922456831
12.2,21.8287194285318,11.0301863728714,1.37608611671523,4.4175265326277
12.3,21.9069755628943,11.4505115433674,1.38693880690728,4.53082642206214
12.4,21.9837997735835,11.8928678248535,1.39809696053016,4.65132072049666
12.5,22.0596884552088,12.3608936476057,1.4096640129705,4.77984021756662
12.6,22.1344948956705,12.8550664940531,1.42162135562917,4.91629095885143
12.7,22.2074365813654,13.3727388047536,1.43382972224863,5.05966475026731
12.8,22.2777039202114,13.9111299262434,1.44614470781999,5.20891446070531
12.9,22.344487320127,14.4674592050582,1.4584219073344,5.36299295905648
13,22.4069771890301,15.0389459877341,1.47051691578298,5.52085311421187
13.1,22.464363934839,15.622809620807,1.48228532815687,5.68144779506254
13.2,22.5158379654719,16.2162694508128,1.49358273944719,5.84372987049953
13.3,22.5607673876137,16.8171909877552,1.50429159453213,6.00684023865174
13.4,22.5992354846524,17.4260403283866,1.51440239989349,6.17067655096019
13.5,22.6315054363048,18.0439377238895,1.52393284394682,6.33532681342023
13.6,22.6578404222892,18.6720034254522,1.53290061510788,6.50087903202887
13.7,22.6785036223237,19.3113576842628,1.54132340179247,6.6674212127831
13.8,22.6937582161266,19.9631207515094,1.54921889241634,6.83504136167992
13.9,22.7038673834162,20.6284128783802,1.55660477539529,7.00382748471633
14,22.7090943039107,21.3083543160635,1.56349873914508,7.17386758788932
14.1,22.7097021573283,22.0040653157472,1.5699184720815,7.34524967719589
14.2,22.7059541233874,22.7166661286197,1.57588166262032,7.51806175863303
14.3,22.698113381806,23.4472770058691,1.58140599917732,7.69239183819775
14.4,22.6864431123026,24.1970181986836,1.58650917016827,7.86832792188704
14.5,22.6712064945953,24.9670099582512,1.59120886400896,8.04595801569789
14.6,22.6526667084025,25.7583725357602,1.59552276911516,8.22537012562731
14.7,22.6310869334422,26.5722261823988,1.59946857390264,8.40665225767229
14.8,22.6067303494328,27.4096911493551,1.60306396678718,8.58989241782982
14.9,22.5798601360926,28.2718876878173,1.60632663618456,8.7751786120969
15,22.5507394731397,29.1599360489735,1.60927427051057,8.96259884647054
15.1,22.5196315402924,30.0749564840119,1.61192455818096,9.15224112694772
15.2,22.4867995172691,31.0180692441207,1.61429518761152,9.34419345952544
15.3,22.4525065837878,31.9903945804881,1.61640384721804,9.53854385020071
15.4,22.4170159195669,32.9930527443021,1.61826822541627,9.7353803049705
