time,x,y,phi,v
6.1,28.091233331928,-5.29609658031982,0.00615863779471191,10.0445097850572
6.2,29.0862932329123,-5.29170958444547,0.00601326041667589,10.1016860911677
6.3,30.0874879308915,-5.28808089507384,0.0057170801194073,10.1587368553134
6.4,31.0947709881181,-5.28516380212899,0.00528767033068747,10.215440900171
6.5,32.1080959668448,-5.28291159553497,0.00474260447829774,10.2715770484175
6.6,33.1274164293239,-5.28127756521584,0.00409945599001946,10.3269241227298
6.7,34.1526859378082,-5.28021500109565,0.00337579829363395,10.3812609457846
6.8,35.18385805455,-5.27967719309846,0.00258920481692257,10.4343663402589
6.9,36.2208863418019,-5.27961743114833,0.00175724898766663,10.4860191288294
7,37.2637243618165,-5.27998900516931,0.000897504233647505,10.5359981341732
7.1,38.3123256768462,-5.28074520508546,2.75439826465107e-05,10.5840821789669
7.2,39.3666438491437,-5.28183932082083,-0.000835058337555018,10.6300500858876
7.3,40.4266324409615,-5.28322464229948,-0.00167272929917573,10.6736806776119
7.4,41.492245014552,-5.28485445944547,-0.00246789547443429,10.7147527768169
7.5,42.5634351321678,-5.28668206218285,-0.00320298343554936,10.7530452061794
7.6,43.6401563560615,-5.28866074043567,-0.0038604197547396,10.7883367883761
7.7,44.7223622484856,-5.290743784128,-0.00442263100422367,10.8204063460841
7.8,45.8100063716926,-5.29288448318389,-0.00487204375622024,10.84903270198
7.9,46.9030422879351,-5.29503612752739,-0.00519108458294797,10.8739946787409
8,48.0014235594655,-5.29715200708256,-0.0053621800566255,10.8950710990435
8.1,49.1051037485364,-5.29918541177346,-0.00536775674947152,10.9120407855648
8.2,50.2140364174004,-5.30108963152414,-0.00519024123370468,10.9246825609815
8.3,51.32817512831,-5.30281795625867,-0.00481206008154363,10.9327752479706
8.4,52.4474734435177,-5.30432367590108,-0.00421563986520705,10.9360976692088
8.5,53.571884925276,-5.30556008037544,-0.00338340715691359,10.9344286473731
