time,x,y,phi,v
0,-20.9501730856193,-1.7658706849993,-0.00372655788925713,5.97489595421923
0.1,-20.381318279677,-1.76780323835648,-0.00280125023668617,5.72837407630099
0.2,-19.8253153705083,-1.76921510014978,-0.00193350710994771,5.51438426377108
0.3,-19.2815877334024,-1.77015350277248,-0.00112732396417054,5.3303212328057
0.4,-18.7495587436487,-1.77066567861784,-0.000386696254483455,5.17357969958104
0.5,-18.2286517765362,-1.77079886007912,0.000284380563984751,5.04155438027328
0.6,-17.7182902073543,-1.77060027954959,0.000881911036105287,4.93163999105861
0.7,-17.2178974113922,-1.77011716942251,0.00140189970674936,4.84123124811323
0.8,-16.726896763939,-1.76939676209115,0.00184035112078818,4.76772286761332
0.9,-16.2447116402841,-1.76848628994877,0.00219326982309294,4.70850956573507
1,-15.7707654157167,-1.76743298538863,0.00245666035853487,4.66098605865467
1.1,-15.3044814655259,-1.76628408080401,0.00262652727198517,4.62254706254831
1.2,-14.845283165001,-1.76508680858816,0.00269887510831503,4.59058729359218
1.3,-14.3925938894313,-1.76388840113434,0.00266970841239568,4.56250146796247
1.4,-13.945837014106,-1.76273609083583,0.00253503172909832,4.53568430183537
1.5,-13.5044359143143,-1.76167711008589,0.00229084960329415,4.50753051138707
1.6,-13.0677833748408,-1.76075594236762,0.00193678537693799,4.47597172632346
1.7,-12.6351497203903,-1.76000606671149,0.00148694918084231,4.44108895161518
1.8,-12.2057746361123,-1.75945820883003,0.000959075745488637,4.40350096668031
1.9,-11.7788978071563,-1.7591430944358,0.000370899801358544,4.36382655093696
2,-11.353758918672,-1.75909144924134,-0.000259843921066379,4.32268448380322
2.1,-10.9295976558087,-1.75933399895919,-0.000915420691304548,4.28069354469719
2.2,-10.5056537037162,-1.75990146930189,-0.00157809577887438,4.23847251303696
2.3,-10.0812175149097,-1.76082244929533,-0.00223005458325821,4.19662557360645
2.4,-9.65670839162965,-1.7620780171654,-0.00285170653492742,4.1554323887616
2.5,-9.23365334216648,-1.76360263022879,-0.00342171835974542,4.1148541768274
2.6,-8.81362591296729,-1.76532878711359,-0.00391868356716579,4.07483877731033
2.7,-8.39819965047918,-1.76718898644793,-0.00432119566664208,4.0353340297169
2.8,-7.98894810114926,-1.7691157268599,-0.00460784816762789,3.99628777355357
2.9,-7.58744481142462,-1.77104150697761,-0.00475723457957678,3.95764784832685
3,-7.19518807721888,-1.77289855328916,-0.00474779518706533,3.91936056397462
