time,x,y,phi,v
0,-22.4666563095223,-9.1808679284745,-0.00907736923545623,8.92273999744835
0.1,-21.5643648059655,-9.18613149547155,-0.00160544839978433,8.40154914083578
0.2,-20.7076716798029,-9.18560094272371,0.00592691833841843,7.9451555259239
0.3,-19.8932402190883,-9.17949242593625,0.0134899439519006,7.54926866602696
0.4,-19.1177337118758,-9.16802210081444,0.0210538414134106,7.20959807445924
0.5,-18.3778154462191,-9.15140612306355,0.028588823695697,6.92185326453499
0.6,-17.6701487101721,-9.12986064838885,0.0360651037715083,6.68174374956849
0.7,-16.9913967917887,-9.10360183249559,0.043452894613593,6.48497904287398
0.8,-16.3382229791227,-9.07284583108907,0.0507224091946996,6.32726865776574
0.9,-15.7072905602282,-9.03780879987453,0.0578438604875767,6.20432210755803
1,-15.0952628231588,-8.99870689455725,0.0647874614649726,6.1118489055651
1.1,-14.4988030559686,-8.9557562708425,0.0715234250996361,6.04555856510123
1.2,-13.9145745467113,-8.90917308443555,0.0780219643643154,6.00116059948068
1.3,-13.339240583441,-8.85917349104166,0.0842532922317593,5.9743645220177
1.4,-12.7694644542113,-8.8059736463661,0.0901876216747161,5.96087984602657
1.5,-12.2019094470763,-8.74978970611415,0.0957951656659343,5.95641608482154
1.6,-11.6332388500898,-8.69083782599107,0.101046137178163,5.95668275171688
1.7,-11.0601159513057,-8.62933416170212,0.105910749184149,5.95738936002685
1.8,-10.4793235352128,-8.56549731961012,0.110359295406531,5.95437044055343
1.9,-9.89037235895689,-8.49960185190378,0.114363912999384,5.94631453633956
2,-9.29548984192865,-8.43197802464148,0.1178985749052,5.9347523696859
2.1,-8.69702063785891,-8.36295850814761,0.120937333287743,5.92133731377131
2.2,-8.09730940047855,-8.29287597274658,0.123454240310779,5.90772274177469
2.3,-7.49870078351843,-8.22206308876278,0.125423348138072,5.89556202687492
2.4,-6.90353944070942,-8.15085252652063,0.126818708933388,5.88650854225088
2.5,-6.31417002578241,-8.07957695634452,0.127614374860491,5.88221566108146
2.6,-5.73216968363865,-8.00842293497034,0.127842471158862,5.8839769884743
2.7,-5.15604121695588,-7.93699174485787,0.127767741250131,5.89164503839973
2.8,-4.58351776461959,-7.86473814462993,0.127713164685544,5.90471154662286
2.9,-4.01233246551517,-7.79111689290931,0.128001721016354,5.92266824890876
3,-3.44021845852804,-7.71558274831879,0.128956389793814,5.9450068810225
3.1,-2.8649088825436,-7.63759046948117,0.130900150569176,5.97121917872915
3.2,-2.28413687644725,-7.55659481501924,0.134155982893694,6.00079687779377
3.3,-1.69563557920123,-7.47205054354991,0.139046866307317,6.03323171400144
3.4,-1.09775314837602,-7.38336538962899,0.145805300501082,6.06817551730321
3.5,-0.491261017207532,-7.28976180518598,0.15430727950402,6.10591091530635
3.6,0.122472624642685,-7.190416614408,0.164341004178407,6.14687587599483
3.7,0.742079587513064,-7.08450664148214,0.175694675386518,6.19150836735258
3.8,1.36619168174204,-6.97120871059552,0.18815649399063,6.24024635736356
3.9,1.99344071766805,-6.84969964593523,0.201514660853017,6.29352781401171
4,2.62245850562953,-6.71915627168839,0.215557376835956,6.35179070528099
4.1,3.2519073731035,-6.57875989085377,0.230079190057456,6.4154353155383
4.2,3.88116703091815,-6.42779709234722,0.245023857106662,6.48397607940362
4.3,4.51034328533812,-6.26566102962052,0.260486155069341,6.5560308237662
4.4,5.13957420226327,-6.09174959067257,0.276567570708647,6.63017754020317
4.5,5.76899784759343,-5.9054606635023,0.293369590787736,6.70499422029165
4.6,6.39875228722847,-5.70619213610859,0.310993702069763,6.77905885560877
4.7,7.02897558706822,-5.49334189649036,0.329541391317883,6.85094943773168
4.8,7.65980581301256,-5.26630783264652,0.349114145295251,6.9192439582375
4.9,8.29138103096131,-5.02448783257596,0.369813450765021,6.98252040870337
5,8.92412238487669,-4.76717820817966,0.391667964618567,7.04035587204022
5.1,9.55958727715258,-4.49326755096947,0.414414008992662,7.09633772408884
5.2,10.199618164772,-4.20154216712779,0.437714567634625,7.15505940794714
5.3,10.8460575047186,-3.89078836283683,0.461232624291659,7.22111436671458
5.4,11.5007477539759,-3.55979244427884,0.484631162710968,7.29909604349065
5.5,12.1655313695273,-3.20734071763605,0.507573166639756,7.39359788137482
5.6,12.8422508083564,-2.83221948909068,0.529721619825227,7.50921332346657
5.7,13.5327485274468,-2.43321506482497,0.550739506014585,7.65053581286536
