time,x,y,phi,v
8,19.2644242348196,-8.40075649644634,0.117916610751989,7.20252245571414
8.1,19.9082592874685,-8.31058533579563,0.128316662016738,7.01206133191737
8.2,20.5314422612305,-8.21541921856433,0.13818617120121,6.8265026627338
8.3,21.1377164038603,-8.11634118720673,0.147312383676231,6.64770483196709
8.4,21.7308249631126,-8.01443428417711,0.155482544812625,6.47752622342091
8.5,22.3145111867419,-7.91078155192974,0.162483899981218,6.31782522089892
8.6,22.892518322503,-7.8064660329189,0.168103694552836,6.17046020820477
8.7,23.4685896181503,-7.70257076959887,0.172129173898302,6.03728956914213
8.8,24.0464683214386,-7.60017880442393,0.174347583388444,5.92017168751467
8.9,24.6297835327067,-7.50035319668771,0.174555634608539,5.82089113152555
9,25.2195022251792,-7.40369096172322,0.172770808628495,5.73951095417701
9.1,25.8139086744013,-7.31031946972698,0.169233061914322,5.67435939092222
9.2,26.4111688943126,-7.22034538748633,0.164192158335117,5.62368820109483
9.3,27.0094488988527,-7.13387538178859,0.157897861759978,5.58574914402848
9.4,27.6069147019613,-7.05101611942107,0.150599936058001,5.55879397905682
9.5,28.201732317578,-6.97187426717112,0.142548145098284,5.54107446551349
9.6,28.7920677596424,-6.89655649182605,0.133992252749923,5.53084236273213
9.7,29.3760870420942,-6.8251694601732,0.125182022882017,5.52634943004641
9.8,29.951956178873,-6.75781983899988,0.116367219363661,5.52584742678994
9.9,30.5178411839185,-6.69461429509342,0.107797606063954,5.52758811229639
10,31.0719080711702,-6.63565949524115,0.0997229468519915,5.5298232458994
10.1,31.6124272492922,-6.58105324753127,0.0923862248781643,5.53085834831893
10.2,32.1401238573879,-6.53068505720381,0.0858709819348201,5.53026308185273
10.3,32.6582079467733,-6.48423356549399,0.0800993580687839,5.52888679344089
10.4,33.1700000001256,-6.44136804268258,0.0749863205123228,5.52763570016828
10.5,33.6788205001221,-6.40175775905036,0.0704468364977036,5.52741601911975
10.6,34.18798992944,-6.36507198487811,0.066395873257193,5.52913396738015
10.7,34.7008287707568,-6.33097999044659,0.062748398023058,5.53369576203436
10.8,35.2206575067495,-6.29915104603659,0.0594193780275655,5.54200762016721
10.9,35.7507966200955,-6.26925442192887,0.0563237805029823,5.55497575886358
11,36.2937809427209,-6.2409807792473,0.0533924662476584,5.57327648399391
11.1,36.8489625646159,-6.21410743534712,0.0506206823272495,5.59665471039719
11.2,37.414887727718,-6.1884336483368,0.048019977961088,5.62461953120128
11.3,37.9901026739044,-6.16375867632645,0.0456019023697246,5.65668003951647
11.4,38.5731536450522,-6.13988177742616,0.0433780047737103,5.69234532845298
11.5,39.1625868830385,-6.11660220974604,0.041359834393596,5.73112449112108
11.6,39.7569486297406,-6.0937192313962,0.0395589404499326,5.77252662063102
11.7,40.3547851270355,-6.07103210048674,0.037986872163271,5.81606081009305
11.8,40.9546857815966,-6.04834603402135,0.036654247104933,5.8612493513416
11.9,41.5562297737645,-6.0256028871086,0.0355503200238931,5.90791718445137
12,42.1599843845271,-6.00288092200179,0.0346430189564711,5.95619138616939
12.1,42.7665597250642,-5.98026431365575,0.033899347511703,6.00621212965319
12.2,43.3765659065557,-5.95783723702533,0.0332863092986244,6.0581195880603
12.3,43.9906130401815,-5.93568386706534,0.0327709079262711,6.11205393454826
12.4,44.6093112371215,-5.91388837873063,0.032320147003679,6.16815534227458
12.5,45.2332706085556,-5.89253494697602,0.0319010301398837,6.2265639843968
12.6,45.8631012656637,-5.87170774675635,0.0314805609439211,6.28742003407246
12.7,46.4994133196256,-5.85149095302645,0.0310257430248269,6.35086366445907
12.8,47.1428168816212,-5.83196874074115,0.0305035799916369,6.41703504871416
12.9,47.7939220628305,-5.81322528485528,0.0298810754533868,6.48607435999528
13,48.4533389744333,-5.79534476032367,0.0291252330191125,6.55812177145994
13.1,49.1216777276096,-5.77841134210117,0.0282030562978498,6.63331745626568
13.2,49.7995484335391,-5.76250920514259,0.0270815488986343,6.71180158757002
13.3,50.4875612034018,-5.74772252440278,0.0257277144305018,6.7937143385305
13.4,51.1863261483775,-5.73413547483656,0.0241085565024883,6.87919588230464
13.5,51.8964533796463,-5.72183223139877,0.0221910787236292,6.96838639204998
13.6,52.6185530083879,-5.71089696904424,0.0199422847029606,7.06142604092405
13.7,53.3532351457822,-5.70141386272779,0.0173291780495182,7.15845500208436
