time,x,y,phi,v
0,-21.5299543238577,-8.41635536915408,0.0326410904526706,7.25616788895357
0.1,-20.7726107392945,-8.4069954977847,0.0409864901454792,7.21387608315965
0.2,-20.0319940013615,-8.38851192603319,0.0494490170923536,7.17233112483308
0.3,-19.3067521327435,-8.36131763875894,0.0579826959612363,7.13145108071601
0.4,-18.5955331561251,-8.32582562082137,0.0665415514200698,7.09115401755061
0.5,-17.8969850941911,-8.28244885707989,0.0750796081367966,7.05135800207906
0.6,-17.2097559696263,-8.2316003323939,0.0835508907793591,7.01198110104353
0.7,-16.5324938051155,-8.17369303162283,0.0919094240157,6.97294138118619
0.8,-15.8638466233432,-8.10913993962607,0.100109232513762,6.9341569092492
0.9,-15.2024624469943,-8.03835404126304,0.108104340941486,6.89554575197474
1,-14.5469892987536,-7.96174832139315,0.115848773966817,6.85702597610498
1.1,-13.8960752013057,-7.87973576487581,0.123296556257696,6.81851564838209
1.2,-13.2483681773354,-7.79272935657042,0.130401712482065,6.77993283554824
1.3,-12.6025162495274,-7.70114208133641,0.137118267307868,6.7411956043456
1.4,-11.9571674405665,-7.60538692403317,0.143400245403046,6.70222202151634
1.5,-11.3109697731374,-7.50587686952013,0.149201671435543,6.66293015380263
1.6,-10.6625712699249,-7.40302490265668,0.1544765700733,6.62323806794664
1.7,-10.0106199536136,-7.29724400830224,0.15917896598426,6.58306383069055
1.8,-9.35376384688842,-7.18894717131622,0.163262883836366,6.54232550877652
1.9,-8.69125792549897,-7.07861608012341,0.166669914166967,6.5009793776753
2,-8.02480647987871,-6.96700967135968,0.169291470489197,6.45913590138614
2.1,-7.35673155226234,-6.8549568075806,0.171006310961081,6.41694443243572
2.2,-6.6893551849001,-6.74328635134347,0.171693193740328,6.37455432335166
2.3,-6.02499942004225,-6.6328271652056,0.171230876984644,6.3321149266616
2.4,-5.36598629993903,-6.52440811172431,0.169498118851738,6.2897755948932
2.5,-4.71463786684071,-6.41885805345691,0.166373677499317,6.24768568057408
2.6,-4.07327616299752,-6.31700585296072,0.161736311085088,6.20599453623189
2.7,-3.44364009182431,-6.21951855436331,0.155578148535184,6.16481512187268
2.8,-2.8251189620314,-6.12641119972607,0.148348114552265,6.12411376402378
2.9,-2.21651039274025,-6.03753463988467,0.140610166999684,6.08381986305558
3,-1.61661200306391,-5.95273972567242,0.132928263742425,6.043862819338
3.1,-1.02422141211543,-5.87187730792265,0.125866362645472,6.0041720332409
3.2,-0.438136239007884,-5.79479823746869,0.119988421573808,5.96467690513418
3.3,0.142845897145672,-5.72135336514387,0.115858398392419,5.92530683538773
3.4,0.71992737723218,-5.65139354178152,0.114040250966287,5.88599122437144
3.5,1.29403865429964,-5.58441613219651,0.115008255249415,5.84667065837883
