time,x,y,phi,v
0,-20.0860902150673,-4.00374397506744,0.0356074889474594,7.69014219575448
0.1,-19.3343100790386,-4.00116197657642,0.0384886968744207,7.71118263618028
0.2,-18.5799108315109,-3.99584376513663,0.0397926743154975,7.72822180355583
0.3,-17.8231593088311,-3.98788619000547,0.0397296798056899,7.74137848066388
0.4,-17.0643223473462,-3.97738610044038,0.0385099718799981,7.75077145028721
0.5,-16.303666783403,-3.96444034569877,0.0363438090734221,7.75651949520855
0.6,-15.5414594533485,-3.94914577503804,0.033441449920962,7.75874139821069
0.7,-14.7779671935295,-3.93159923771562,0.030013152957618,7.75755594207637
0.8,-14.0134568402928,-3.91189758298893,0.0262691767183901,7.75308190958835
0.9,-13.2481952299855,-3.89013766011537,0.0224197797382785,7.7454380835294
1,-12.4824491989545,-3.86641631835237,0.0186752205522832,7.73474324668227
1.1,-11.7164855835465,-3.84083040695733,0.0152457576954044,7.72111618182972
1.2,-10.9505712201085,-3.81347677518769,0.0123416497026421,7.70467567175451
1.3,-10.1849729449874,-3.78445227230084,0.0101731551089966,7.6855404992394
1.4,-9.41995759453003,-3.75385374755422,0.00895053244946775,7.66382944706715
1.5,-8.65579200508338,-3.72177805020523,0.00888404025905582,7.63966129802052
1.6,-7.8927430129943,-3.68832202951128,0.0101839370727609,7.61315483488227
1.7,-7.13107745460969,-3.65358253472981,0.013060481425583,7.58442884043516
1.8,-6.37106216627644,-3.61765641511821,0.0177239318525223,7.55360209746194
1.9,-5.61296398434144,-3.58064051993392,0.024384546888579,7.52079338874538
2,-4.85704974515159,-3.54263169843434,0.033252585068753,7.48612149706823
2.1,-4.1036026978976,-3.50366636380335,0.0445316743519581,7.44970822461164
2.2,-3.35328976399487,-3.46236815499456,0.0582704440931298,7.41174595604109
2.3,-2.60716500034968,-3.41593518414498,0.0743611259286129,7.37249829562823
2.4,-1.86629956938287,-3.36150257673627,0.0926890410886596,7.33223199447064
2.5,-1.13176463351526,-3.29620545825011,0.113139510803522,7.29121380366593
2.6,-0.404631355167687,-3.21717895416815,0.135597856303452,7.24971047431168
2.7,0.314029103239007,-3.12155818997208,0.159949398818703,7.20798875750548
2.8,1.02314557928399,-3.00647829114356,0.186079459579526,7.16631540434494
2.9,1.721646910572,-2.86907438321783,0.213873359811029,7.12495716592258
3,2.40881639663092,-2.70722384692475,0.243145131379008,7.08411082661648
3.1,3.08533751244948,-2.52173607752503,0.273427202950123,7.04369679224244
3.2,3.75223941375334,-2.3141443373746,0.304182479903327,7.00356723520714
3.3,4.41055125626814,-2.08598188882939,0.334873867617577,6.96357432791725
3.4,5.06130219571954,-1.83878199424533,0.364964271471829,6.92357024277945
3.5,5.7055213878332,-1.57407791597836,0.393916596845038,6.88340715220042
3.6,6.34423798833477,-1.29340291638441,0.421193749116159,6.84293722858684
3.7,6.97841084335411,-0.99828998841663,0.446279248260162,6.80201953367286
3.8,7.607384311237,-0.690265938852682,0.469129977995057,6.76067132573677
3.9,8.22888972392469,-0.370851393894236,0.490175757309096,6.71906791640683
4,8.84058839603865,-0.0415667114600913,0.509866934091961,6.67739147799993
4.1,9.44014164220035,0.296067750530961,0.528653856233333,6.63582418283297
4.2,10.0252107770312,0.640531634160116,0.546986871622894,6.59454820322287
4.3,10.5934571151528,0.990304581508583,0.565316328150324,6.55374571148652
4.4,11.1426320246375,1.34392479317337,0.58408395302226,6.51359165998291
4.5,11.672544292915,1.70126833545661,0.603534519747962,6.47409604924511
4.6,12.1850524836589,2.06354417032496,0.623716579803093,6.43510454076026
4.7,12.6821036853652,2.43201882424841,0.644670210313661,6.39645569861409
4.8,13.1656449865299,2.80795882369697,0.666435488405675,6.35798808689234
4.9,13.6376234756489,3.19263069514064,0.689052491205144,6.31954026968075
5,14.0999862412181,3.58730096504944,0.712561295838076,6.28095081106503
5.1,14.5546803717225,3.99323615988897,0.737001979430294,6.24205827513151
5.2,15.0030228610577,4.41144825831526,0.76240385988462,6.20273542736217
5.3,15.4438298334013,4.84193892891435,0.788753551332969,6.16299077989682
