time,x,y,phi,v
4.3,13.3498955669604,2.9178935313609,0.677195781509464,6.80701835400383
4.4,13.899554397811,3.37842252533419,0.706115264990183,6.74441876834909
4.5,14.4361174500494,3.85552260268777,0.735659390370143,6.68114953131039
4.6,14.9562368688961,4.34442547830879,0.765591888444153,6.61749314591304
4.7,15.4565647995714,4.84036286708438,0.795676490007017,6.55373211518231
4.8,15.9337533872959,5.3385664839017,0.825676925853543,6.4901489421435
4.9,16.38445477729,5.83426804364789,0.855356926778537,6.42702612982191
5,16.8054599829494,6.32287781929621,0.884487572616739,6.36464353596001
5.1,17.1965907863062,6.80370307638805,0.913000334449356,6.30322328556113
5.2,17.5606117521783,7.27983493994853,0.940982418306649,6.24293144692103
5.3,17.9004087116012,7.75452046031562,0.968527447745947,6.18393177835023
5.4,18.2188674956103,8.23100668782731,0.995729046324577,6.12638803815922
5.5,18.5188739352411,8.71254067282159,1.02268083759987,6.07046398465852
5.6,18.803313861529,9.20236946563645,1.04947644512915,6.01632337615862
5.7,19.0750731055093,9.70374011660985,1.07620949246975,5.96412997097005
5.8,19.3369516991134,10.219758157704,1.10296733462003,5.91403864274624
5.9,19.5898917755321,10.750464673824,1.12970158684172,5.86601187626544
6,19.8330395468581,11.2929385297045,1.15623265280167,5.81982618533095
6.1,20.0654678260818,11.8441375244602,1.18237557356291,5.77525048313231
6.2,20.2862494261935,12.4010194572054,1.2079453901885,5.73205368285907
6.3,20.4944571601835,12.9605421270546,1.23275714374148,5.69000469770077
6.4,20.6891638410422,13.5196633331222,1.25662587528491,5.64887244084694
6.5,20.8694422817598,14.0753408745227,1.27936662588182,5.60842582548712
6.6,21.0344022954538,14.6246262837597,1.30080300886215,5.56843656242273
6.7,21.1839880418867,15.1666847654996,1.32095194073293,5.52873944813276
6.8,21.318968877564,15.7027720168855,1.34002152130975,5.48923167294168
6.9,21.440149329068,16.2342328323356,1.35822799868523,5.44981308641414
7,21.5483339229809,16.7624120062679,1.375787620952,5.41038353811478
7.1,21.644327185885,17.2886543331006,1.39291663620268,5.37084287760827
7.2,21.7289336443628,17.8143046072518,1.4098312925299,5.33109095445926
7.3,21.8029578249964,18.3407076231395,1.42674783802629,5.2910276182324
7.4,21.8672042181,18.8691395665378,1.44386845634464,5.25055892611549
7.5,21.9224765191591,19.3993730463123,1.46108710515295,5.20972697702869
7.6,21.9695776500916,19.9297173133304,1.4779977608161,5.16870627266861
7.7,22.0093105008,20.4584210554507,1.49418198457547,5.12767679439605
7.8,22.0424779611871,20.983732960532,1.50922133767247,5.08681852357185
7.9,22.0698829211556,21.5039017164329,1.52269738134847,5.04631144155683
8,22.0923282706082,22.017176011012,1.53419167684487,5.00633552971182
8.1,22.1106168994498,22.5218045322722,1.54328578543259,4.96707076940129
8.2,22.1255600912353,23.0165531609542,1.54966721724822,4.9287102760432
8.3,22.1380020485257,23.5022161529556,1.55343900266144,4.89149867542252
8.4,22.148795042923,23.9800849554457,1.5548060235325,4.85569321944265
8.5,22.1587913460293,24.451451015594,1.55397316172164,4.82155116000695
8.6,22.1688432294464,24.9176057805699,1.55114529908913,4.78932974901881
8.7,22.1798029647765,25.3798406975426,1.5465273174952,4.75928623838161
8.8,22.1925228236216,25.8394472136817,1.54032409880012,4.73167787999874
8.9,22.2078550775836,26.2977167761565,1.53274052486412,4.70676192577357
9,22.2266519982646,26.7559408321365,1.52398147754746,4.68479562760949
9.1,22.2497658572667,27.2154108287909,1.5142518387104,4.66603623740987
9.2,22.2780489261918,27.6774182132892,1.50375649021317,4.6507410070781
9.3,22.3123534766419,28.1432544328007,1.49270031391604,4.63916718851757
9.4,22.3535317802191,28.6142109344949,1.48128819167925,4.63157203363164
9.5,22.4024361085254,29.0915791655412,1.46972500536305,4.62821279432371
9.6,22.4599187331629,29.576650573109,1.45821563682769,4.62934672249716
