time,x,y,phi,v
12.2,11.3058037145632,-20.2233545304827,-1.20759981373693,1.45316224186223
12.3,11.3574125577691,-20.361007339673,-1.21321498727336,1.45862195228454
12.4,11.40950573862,-20.5019536317169,-1.21873279337393,1.46710944534194
12.5,11.4617603723856,-20.645392656673,-1.22414085733647,1.47849411828952
12.6,11.5138535743354,-20.7905236646,-1.22942680445882,1.4926453683824
12.7,11.565462459739,-20.9365459055566,-1.2345782600388,1.50943259287567
12.8,11.6162657200977,-21.0826625676871,-1.23958288426923,1.52872544735386
12.9,11.6661156332366,-21.2285105303634,-1.24443218023644,1.5504220365551
13,11.7151927618163,-21.3745468657598,-1.24912491867116,1.57447426799125
13.1,11.7637141804472,-21.5213198681693,-1.25366067861398,1.60084003313678
13.2,11.8118969637397,-21.6693778318848,-1.25803903910548,1.62947722346611
13.3,11.859958186304,-21.8192690511995,-1.26225957918625,1.66034373045368
13.4,11.9081149227505,-21.9715418204062,-1.26632187789685,1.69339744557394
13.5,11.956582712217,-22.1267676883277,-1.27023088429917,1.7286036231578
13.6,12.0055639917634,-22.2857166330211,-1.2740373694612,1.76599034426198
13.7,12.0552545618333,-22.4492591432296,-1.27781531474709,1.80561751366792
13.8,12.1058501712083,-22.6182664901007,-1.28163888219661,1.84754528388213
13.9,12.1575465686706,-22.7936099447818,-1.28558223384955,1.89183380741111
14,12.2105395030019,-22.9761607784203,-1.28971953174569,1.93854323676138
14.1,12.2650235429665,-23.1667869414199,-1.29412459865039,1.98773368463175
14.2,12.3210494475981,-23.3659516824031,-1.29882990967538,2.03946041232567
14.3,12.378388121639,-23.5733306987614,-1.30378747723861,2.09376924031237
14.4,12.4367782388506,-23.788508985155,-1.308940046823,2.15070490175475
14.5,12.4959584729945,-24.0110715362443,-1.31423036391145,2.21031212981572
14.6,12.555667497832,-24.2406033466893,-1.31960117398688,2.27263565765818
14.7,12.6156439871247,-24.4766894111504,-1.32499522253218,2.33772021844502
14.8,12.6756401201953,-24.7189138452503,-1.33035912777998,2.4055895863488
14.9,12.7355239395355,-24.9668532234157,-1.33567273198406,2.47608772997898
15,12.7952224379657,-25.2200802831685,-1.34093278153586,2.54896713419696
15.1,12.8546630747934,-25.4781677316683,-1.34613615659314,2.62397955993209
15.2,12.9137733093265,-25.7406882760746,-1.35127973731369,2.70087676811373
15.3,12.9724806008727,-26.007214623547,-1.35636040385526,2.77941051967123
15.4,13.0307124087397,-26.277319481245,-1.36137503637565,2.85933257553395
15.5,13.0884136772445,-26.5507161472514,-1.36632139369867,2.94043892060514
15.6,13.145678143534,-26.8283143114268,-1.37120471186525,3.0229018741737
15.7,13.2026747430319,-27.1116283070129,-1.37603400582043,3.10708395083063
15.8,13.2595729916463,-27.4021771347288,-1.38081831968008,3.19334913335824
15.9,13.3165424052853,-27.7014797952932,-1.38556669756006,3.28206140453885
16,13.3737524998573,-28.0110552894249,-1.39028818357623,3.37358474715478
16.1,13.4313727912704,-28.3324226178429,-1.39499182184447,3.46828314398835
16.2,13.4895727954329,-28.667100781266,-1.39968665648063,3.56652057782187
16.3,13.5485220282529,-29.0166087804129,-1.4043817316006,3.66866103143766
16.4,13.6083900056387,-29.3824656160026,-1.40908609132022,3.77506848761805
16.5,13.6693462434984,-29.7661902887539,-1.41380877975537,3.88610692914534
16.6,13.7315602577404,-30.1693017993857,-1.41855884102192,4.00214033880185
16.7,13.7952015642727,-30.5933191486167,-1.42334531923573,4.12353269936992
16.8,13.8604396790036,-31.0397613371658,-1.42817725851267,4.25064799363184
16.9,13.9274441178413,-31.510147365752,-1.4330637029686,4.38385020436995
