time,x,y,phi,v
6.9,-1.62514318010119,-1.48080718718792,0.0711125912403082,2.26379278677183
7,-1.39782252156229,-1.46374718450493,0.0731253728845625,2.31645144383677
7.1,-1.16608134325867,-1.44607375826857,0.0748625169965788,2.37009378393683
7.2,-0.929437522606556,-1.42793498077777,0.0762138538452241,2.42449352718554
7.3,-0.687408937022186,-1.40947892433148,0.0770692136993653,2.47942439369643
7.4,-0.439513463921792,-1.39085366122863,0.0773184268278696,2.53466010358302
7.5,-0.185268980721606,-1.37220726376815,0.0768513234996038,2.58997437695886
7.6,0.0756603319669256,-1.35363238947853,0.0756370015113976,2.64518457269546
7.7,0.343024913296805,-1.33499997338015,0.0739617194993959,2.700282654644
7.8,0.616428815486512,-1.31612550400525,0.0721910489979284,2.7553042503911
7.9,0.895476090754513,-1.29682446988611,0.0706905615413251,2.81028498752338
8,1.17977079131929,-1.27691235955498,0.0698258286639158,2.86526049362745
8.1,1.4689169693993,-1.25620466154412,0.0699624219000306,2.92026639628993
8.2,1.76251867721305,-1.23451686438578,0.0714659127839994,2.97533832309743
8.3,2.06019203711514,-1.21165937426667,0.0746897336913442,3.03050875124581
8.4,2.36184043999424,-1.18732163784678,0.0796984057287889,3.08573517881546
8.5,2.66766001403158,-1.16106983954129,0.0862620387027738,3.14089869738665
8.6,2.97786005141819,-1.13246462082488,0.0941375031320003,3.19587696264017
8.7,3.29264984434515,-1.1010666231722,0.10308166953517,3.25054763025682
8.8,3.61223868500348,-1.06643648805793,0.112851408430983,3.30478835591739
8.9,3.93683586558426,-1.02813485695674,0.123203590338143,3.35847679530265
9,4.26665378562319,-0.98572186010492,0.133904571615721,3.41150746559171
9.1,4.60197674040639,-0.938745799033108,0.144940185920694,3.46416501450993
9.2,4.94316115889677,-0.886743107421207,0.15651647052961,3.51712551139767
9.3,5.29056662498734,-0.829249699881733,0.168849093824224,3.57108214530821
9.4,5.64455272257112,-0.7658014910272,0.182153724186288,3.62672810529485
9.5,6.00547903554111,-0.695934395470125,0.196646029997557,3.68475658041086
9.6,6.37370514779034,-0.619184327823021,0.212541679639784,3.74586075970953
9.7,6.74936725094842,-0.53505171042099,0.229969511767322,3.81025731705609
9.8,7.13169378489403,-0.442892743160664,0.248705533491118,3.87622661263289
9.9,7.51968264979817,-0.342026998084438,0.268436144074161,3.94155724531192
10,7.912331745799,-0.231774047229492,0.288847742766677,4.00403781389517
10.1,8.3086389730347,-0.111453462633011,0.309626728818897,4.06145691718463
10.2,8.70760223164343,0.0196151836678281,0.33045950148105,4.11160315398229
10.3,9.10821942176335,0.162112319635837,0.351032460003362,4.15226512309013
10.4,9.50945573756559,0.316448219565441,0.371109961069762,4.18174933655283
10.5,9.9101453725688,0.481951082826448,0.390768612479225,4.20043675884186
10.6,10.3090897258727,0.657678224501577,0.410163190296869,4.20922766834491
10.7,10.7050901965771,0.842686959673525,0.42944847058782,4.20902234344974
10.8,11.0969481837818,1.03603460342498,0.448779229417202,4.20072106254409
10.9,11.4834650865864,1.23677847083864,0.468310242850143,4.18522410401569
11,11.8634423040908,1.4439758769972,0.488196286951766,4.16343174625231
11.1,12.2356812353946,1.65668413698335,0.508592137787197,4.13624426764167
11.2,12.5989832795977,1.87396056587978,0.529652571421562,4.10456194657154
11.3,12.9521498357999,2.0948624787692,0.551532363919987,4.06928506142964
11.4,13.2940259778348,2.31847420233002,0.574374991450662,4.03131091592631
11.5,13.6244661009115,2.54450430014868,0.598062790010946,3.99146806909438
11.6,13.9443365968966,2.77328722730672,0.622216263255611,3.95051615307628
11.7,14.2545480674486,3.00518478139955,0.646444476507838,3.9092117888943
11.8,14.556011114226,3.24055876002259,0.670356495090811,3.86831159757077
11.9,14.8496363388871,3.47977096077125,0.693561384327713,3.828572200128
12,15.1363343430904,3.72318318124094,0.715668209541724,3.7907502175883
12.1,15.4170157284943,3.97115721902708,0.73628603605603,3.75560227097398
12.2,15.6925706659762,4.22403401916987,0.755037489142626,3.72385813121836
12.3,15.9634162978608,4.48167173292821,0.771859144037721,3.69562591613541
12.4,16.2294949977366,4.74344394167159,0.787002680904985,3.67038980347408
12.5,16.4907283603725,5.00870301899118,0.800733570850531,3.64760666350328
12.6,16.7470379805378,5.27680133847813,0.813317284980474,3.62673336649188
12.7,16.9983454530015,5.54709127372359,0.825019294400926,3.60722678270879
12.8,17.2445723725329,5.81892519831873,0.836105070218002,3.5885437824229
12.9,17.485640333901,6.09165548585471,0.846840083537815,3.57014123590309
13,17.721470931875,6.36463450992267,0.857489805466478,3.55147601341827
13.1,17.951985761224,6.63721464411379,0.868319707110105,3.53200498523732
13.2,18.1771099606385,6.90876853545547,0.879588195593056,3.51120904454673
13.3,18.3968505069876,7.17913699628896,0.891390552697151,3.48912383492676
13.4,18.6112963979483,7.44863004902554,0.903658570831669,3.46634098833072
13.5,18.8205402116452,7.71757819846433,0.916316905618024,3.44347640722573
13.6,19.0246745262029,7.98631194940446,0.92929021267763,3.42114599407888
13.7,19.223791919746,8.25516180664502,0.942503147631899,3.39996565135731
13.8,19.4179849703991,8.52445827498516,0.955880366102247,3.38055128152813
13.9,19.6073462562868,8.79453185922399,0.969346523710086,3.36351878705844
14,19.7919683555336,9.06571306416063,0.982826276076829,3.34948407041537
14.1,19.9719484214695,9.33833324211071,0.996245988412038,3.33904685253649
14.2,20.1474898677742,9.6127434291837,1.00957173156012,3.33243103407525
14.3,20.3189029442207,9.88931445193441,1.02280949713479,3.32948265911863
14.4,20.4865025909368,10.1684180057646,1.03596702936514,3.33003118296394
14.5,20.6506037480507,10.450425786076,1.04905207248032,3.33390606090843
14.6,20.8115213556904,10.7357094882704,1.06207237070942,3.34093674824941
14.7,20.9695703539838,11.0246408077495,1.07503566828159,3.35095270028414
14.8,21.1250656830591,11.3175914399151,1.08794970942593,3.36378337230993
14.9,21.27828054295,11.6149305334908,1.10081325954084,3.37929886199667
15,21.4293180723809,11.9170168612912,1.11358850165108,3.39753485588724
15.1,21.5782381051707,12.2242065539792,1.12622830333971,3.41856920655523
15.2,21.7251004751287,12.5368557422171,1.1386855321877,3.44247976658379
15.3,21.8699650160642,12.8553205566674,1.15091305577601,3.46934438855607
15.4,22.0128915617863,13.1799571279924,1.16286374168558,3.4992409250552
15.5,22.1539399461044,13.5111215868545,1.17449045749739,3.53224722866435
15.6,22.2931700028277,13.849170063916,1.18574607079238,3.56844115196665
15.7,22.430593494,14.1942394043288,1.19659979298292,3.60784884181514
15.8,22.5660270995519,14.5455765612187,1.20708716109133,3.65028661580025
15.9,22.6992380199958,14.9022027810123,1.21726053455665,3.69551757171852
16,22.8299934558385,15.2631393101114,1.22717227281976,3.74330480736067
16.1,22.9580606075869,15.6274073949178,1.23687473532153,3.7934114205174
16.2,23.0832066757478,15.9940282818334,1.24642028150285,3.84560050897941
16.3,23.2051988608283,16.3620232172601,1.2558612708046,3.89963517053744
16.4,23.3238043633351,16.7304134475997,1.26525006266766,3.95527850298216
16.5,23.4389186074749,17.0987257407998,1.27461672614641,4.01239499331303
16.6,23.5509499944344,17.4685092749905,1.28390215446283,4.07125475034677
16.7,23.660435190194,17.8418189118598,1.29302494330867,4.13222930460264
16.8,23.7679108607339,18.220709513096,1.30190368837566,4.1956901865999
16.9,23.8739136720346,18.6072359403873,1.31045698535552,4.26200892685782
17,23.9789802900763,19.0034530554219,1.31860342994001,4.33155705589567
17.1,24.0836473808393,19.4114157198881,1.32626161782084,4.40470610423269
17.2,24.1884516103041,19.833178795474,1.33335014468975,4.48182760238817
17.3,24.2939119028107,20.2707306130302,1.33979190654451,4.56328025259594
17.4,24.4001302180896,20.724495893486,1.34561086531548,4.64912126630731
17.5,24.5067865421326,21.1933169637032,1.35093326300309,4.73910274228564
17.6,24.6135421174204,21.675965862708,1.3558898847521,4.83296322659543
17.7,24.7200581864337,22.1712146295269,1.36061151570731,4.93044126530118
17.8,24.8259959916533,22.6778353031864,1.36522894101349,5.03127540446739
17.9,24.93101677556,23.1945999227128,1.36987294581544,5.13520419015854
18,25.0347817806343,23.7202805271326,1.37467431525793,5.24196616843913
18.1,25.1369522493571,24.2536491554722,1.37976383448574,5.35129988537366
18.2,25.2371894242091,24.7934778467579,1.38527228864367,5.46294388702662
18.3,25.335154547671,25.3385386400163,1.39133046287649,5.57663671946251
18.4,25.4305088622236,25.8876035742737,1.39806914232899,5.69211692874582
18.5,25.5229136103476,26.4394446885565,1.40561911214595,5.80912306094103
18.6,25.6120300345237,26.9928340218912,1.41411115747216,5.92739366211267
18.7,25.6975193772326,27.5465436133042,1.42367606345239,6.0466672783252
18.8,25.7790428809551,28.0993455018219,1.43444461523144,6.16668245564313
