time,x,y,phi,v
0,-19.8009153241183,-1.74122203145885,0.000777884325708689,9.22483062749917
0.1,-18.896526175471,-1.73597579166481,0.0031983617096074,9.2398691022221
0.2,-17.9800004432159,-1.7328539063697,0.00423371814052175,9.25482279843686
0.3,-17.0529186927396,-1.73165763210818,0.00411916304011988,9.26967210159518
0.4,-16.1168614894292,-1.73218822541491,0.00308990583006994,9.28439739714876
0.5,-15.1734093986714,-1.73424694282454,0.00138115593204009,9.29897907054933
0.6,-14.2241429858532,-1.73763504087172,-0.000771877232301517,9.3133975072486
0.7,-13.2706428163614,-1.74215377609112,-0.00313398424128673,9.32763309269829
0.8,-12.3144894555829,-1.74760440501737,-0.0054699556732474,9.34166621235013
0.9,-11.3572634689046,-1.75378818418515,-0.00754458210651537,9.35547725165581
1,-10.4005454217133,-1.76050637012911,-0.00912265411942249,9.36904659606708
1.1,-9.44591587939603,-1.76756021938389,-0.00996896229030061,9.38235463103564
1.2,-8.49495540733955,-1.77475098848417,-0.00984829719748158,9.39538174201321
1.3,-7.54924457093077,-1.78187993396458,-0.00852544941929724,9.40810831445151
1.4,-6.61036393555657,-1.78874831235979,-0.00576520953407944,9.42051473380226
1.5,-5.67978674606462,-1.79508015028264,-0.00133106405842978,9.43258259356818
1.6,-4.75652506698715,-1.79882836170757,0.00504340651914762,9.44432119146779
1.7,-3.83713377152587,-1.79617761852085,0.0136544792677236,9.45576748453347
1.8,-2.91806121014094,-1.78323593679741,0.0247997256239869,9.46695962886819
1.9,-1.99575573329251,-1.75611133261222,0.0387767170246261,9.47793578057497
2,-1.06666569144075,-1.71091182204021,0.0558830249063299,9.48873409575679
2.1,-0.127239435045791,-1.64374542115635,0.076416220705787,9.49939273051666
2.2,0.826074684940757,-1.55072014621299,0.100673875821301,9.5099498409536
2.3,1.79501663278427,-1.4285980288647,0.128812055260254,9.52042898922633
2.4,2.77421989946312,-1.2767065266219,0.160431754298006,9.53079649163701
2.5,3.75657574796954,-1.09500203860107,0.19499788692426,9.5410046300534
2.6,4.7349754412958,-0.883440963918654,0.231975367128719,9.55100568634325
2.7,5.70231024243413,-0.641979701691135,0.270829108901087,9.5607519423743
2.8,6.65147141437678,-0.370574651034976,0.311024026231067,9.57019568001432
2.9,7.575350220116,-0.0691822110666434,0.352025033108363,9.57928918113105
3,8.46704994765836,0.262273769571891,0.393311476350013,9.58798669114195
3.1,9.32439316661524,0.624593955126945,0.434683950606805,9.59628616042114
3.2,10.1498359623554,1.01929035580071,0.476258460166906,9.60422845002749
3.3,10.9460292902834,1.44790489860571,0.518164274383419,9.61185622569844
3.4,11.7156241058041,1.91197951055446,0.560530662609444,9.61921215317146
3.5,12.4612713643222,2.41305611865947,0.603486894198084,9.626338898184
3.6,13.1856220212424,2.95267664993328,0.647162238502441,9.63327912647353
3.7,13.8913270319694,3.53238303138838,0.691685964875616,9.64007550377749
3.8,14.5810373519079,4.1537171900373,0.737187342670711,9.64677069583336
3.9,15.2562411717294,4.81735803200789,0.783724753492008,9.65339600254179
4,15.9137701375432,5.52052830837574,0.831072693518102,9.6599372068352
4.1,16.5492903862941,6.25958571237483,0.878934603864978,9.66636869898284
4.2,17.1584680549264,7.03088793723902,0.927013925648617,9.67266486925395
4.3,17.7369692803848,7.83079267620224,0.975014099984999,9.67880010791779
4.4,18.2804601996138,8.65565762249836,1.0226385679901,9.6847488052436
4.5,18.7846069495579,9.50184046936129,1.06959077077991,9.69048535150062
4.6,19.2450756672074,10.3656989100444,1.11557414947147,9.69598413695839
4.7,19.6586961024033,11.2440855362824,1.16031907916886,9.70122669703169
4.8,20.0269050800621,12.1358123840163,1.20366257431106,9.70622285680272
4.9,20.3522794700982,13.0401763639782,1.24546803780222,9.71098944178095
5,20.6373961424255,13.9564743869004,1.2855988725465,9.71554327747584
5.1,20.8848319669583,14.8840033635151,1.32391848144807,9.71990118939683
5.2,21.0971638136107,15.8220602045543,1.36029026741106,9.72408000305339
5.3,21.276968552297,16.7699418207503,1.39457763333966,9.72809654395498
5.4,21.4268230529313,17.7269451228353,1.426643982138,9.73196763761104
5.5,21.5493041854277,18.6923670215413,1.45635271671025,9.73571010953104
5.6,21.6469888197004,19.6655044276008,1.48356723996058,9.73934078522443
5.7,21.7224538256637,20.6456542517457,1.50815095479313,9.74287649020067
5.8,21.7782760732316,21.6321134047082,1.52996726411206,9.74633404996921
5.9,21.8170324323183,22.6241787972206,1.54887957082153,9.74973029003951
6,21.841299772838,23.6211473400151,1.5647512778257,9.75308203592104
6.1,21.8536549647049,24.6223159438237,1.57744578802873,9.75640611312323
6.2,21.8566748778332,25.6269815193787,1.58682650433477,9.75971934715555
6.3,21.8529363821369,26.6344409774123,1.59275682964799,9.76303856352747
6.4,21.8450163475304,27.6439912286566,1.59510016687253,9.76638058774842
6.5,21.8354916439276,28.6549291838439,1.59371991891257,9.76976224532787
6.6,21.8269391412429,29.6665517537062,1.58847948867225,9.77320036177528
