time,x,y,phi,v
5.3,22.1851242686193,7.33254885858609,1.31248255574355,8.59870439658649
5.4,22.3383246243872,8.19077708188028,1.36466193199977,8.53592674336684
5.5,22.4519537982432,9.05549587884813,1.41261709369527,8.47251288292128
5.6,22.5312927341624,9.92120622181945,1.45611092574229,8.40819644975363
5.7,22.5816223761197,10.782409083124,1.4949063130531,8.34271107836769
5.8,22.6082236680898,11.6336054350916,1.52876614053995,8.27579040326726
5.9,22.6163775540477,12.469296250052,1.55745329311511,8.20716805895614
6,22.6107808444978,13.2854157750579,1.58085965301645,8.13672207623868
6.1,22.5937831897434,14.0836574296079,1.59939543845157,8.06491069792052
6.2,22.5671447813865,14.8671609743178,1.61360104095292,7.99233787949124
6.3,22.5326258110272,15.6390661698087,1.62401685205339,7.91960757644092
6.4,22.4919864702658,16.4025127767016,1.63118326328587,7.84732374425962
6.5,22.4469869507022,17.1606405556174,1.63564066618326,7.77609033843744
6.6,22.3993874439367,17.9165892671771,1.63792945227845,7.70651131446444
6.7,22.3509481415692,18.6734986720017,1.63859001310434,7.63919062783071
6.8,22.3031686647031,19.4337901471044,1.63809303106304,7.57461031167287
6.9,22.256506716193,20.1970125378846,1.63663044934308,7.51276487990945
7,22.2111596102348,20.9619968074549,1.63432455064842,7.45352700918857
7.1,22.1673246610245,21.727573918928,1.63129761768304,7.39676937615833
7.2,22.1251991827579,22.4925748354166,1.62767193315092,7.34236465746684
7.3,22.0849804896309,23.2558305200335,1.62356977975603,7.29018552976221
7.4,22.0468658958394,24.0161719358912,1.61911344020234,7.24010466969255
7.5,22.0110527155794,24.7724300461026,1.61442519719385,7.19199475390596
7.6,21.9777382630466,25.5234358137802,1.60962733343452,7.14572845905056
7.7,21.947119852437,26.2680202020368,1.60484213162832,7.10117846177444
7.8,21.9193947979464,27.005014173985,1.60019187447925,7.05821743872573
7.9,21.8947604137708,27.7332486927376,1.59579884469126,7.01671806655252
8,21.8734140141061,28.4515547214072,1.59178532496834,6.97655302190293
8.1,21.8555529131481,29.1587632231065,1.58827359801447,6.93759498142506
8.2,21.8413744250927,29.8537051609483,1.58538594653361,6.89971662176702
8.3,21.8310758641358,30.5352114980452,1.58324465322976,6.86279061957692
8.4,21.8248545444733,31.2021131975098,1.58197200080687,6.82668965150286
8.5,21.8229077803011,31.853241222455,1.58169027196894,6.79128639419297
