time,x,y,phi,v
2.5,2.33560524626701,-9.14348579262507,-0.107950666625947,8.9447326224304
2.6,3.22397250970157,-9.23696516602255,-0.102103830954556,8.90481614343854
2.7,4.10549083835106,-9.32406638851765,-0.0964198547540739,8.86532381741206
2.8,4.97900995663242,-9.40546299956777,-0.0906546997670613,8.82634687179458
2.9,5.8454899920654,-9.48129482895514,-0.0847742570547066,8.78792350772677
3,6.70641778009069,-9.55156850484137,-0.0787968111924111,8.75007869220755
3.1,7.56328015614898,-9.6162906553881,-0.0727406467555757,8.71283739223582
3.2,8.41756395568096,-9.67546790875693,-0.0666240483196015,8.67622457481051
3.3,9.27075601412732,-9.7291068931095,-0.0604653004598897,8.64026520693054
3.4,10.1243431669288,-9.77721423660743,-0.0542826877518413,8.60498425559482
3.5,10.9798122495259,-9.81979656741233,-0.0480944947708574,8.57040668780228
3.6,11.8386500973596,-9.85686051368582,-0.0419190060923391,8.53655747055183
3.7,12.7023435458268,-9.8884127035944,-0.0357745062923959,8.50346157084397
3.8,13.5718109576785,-9.91452323867725,-0.0296885310839108,8.47116448922951
3.9,14.4457257123912,-9.93551288629012,-0.0237251502987889,8.43979281631232
4,15.3222070788125,-9.95176428355631,-0.0179574511829678,8.40949315748249
4.1,16.1993743257899,-9.9636600675991,-0.0124585209823848,8.38041211813012
4.2,17.0753467221707,-9.97158287554179,-0.00730144694297767,8.35269630364529
4.3,17.9482435368026,-9.97591534450768,-0.0025593163106838,8.32649231941811
4.4,18.8161840385329,-9.97704011162007,0.00169478366855929,8.30194677083865
4.5,19.6772874962455,-9.97533981399914,0.00538776575096928,8.27920626329496
4.6,20.5301832848559,-9.97115340020986,0.00847689788200251,8.2583882738693
4.7,21.3755159096597,-9.96464723090532,0.011039363593652,8.23949521075603
4.8,22.2144274133032,-9.95594505464102,0.0131819536749892,8.22250107154633
4.9,23.0480598384322,-9.94517061997246,0.0150114589150857,8.20737985383134
5,23.877555227693,-9.93244767545515,0.0166346701030127,8.19410555520223
5.1,24.7040556237316,-9.91789996964459,0.0181583780278419,8.18265217325017
5.2,25.5287030691106,-9.90165125110032,0.0196893734710253,8.17299370556533
5.3,26.3523323084087,-9.88384015891165,0.021306358129391,8.16510048974753
5.4,27.1745726861613,-9.86466374141932,0.0229778520989704,8.1589285068023
5.5,27.994758030182,-9.84433336661722,0.024645363277097,8.15443021806238
5.6,28.8122221682843,-9.82306040249923,0.0262503995611047,8.15155808486051
5.7,29.626298928282,-9.80105621705923,0.0277344688483274,8.15026456852946
5.8,30.4363221379885,-9.7785321782911,0.0290390790360989,8.15050213040197
5.9,31.2416256252175,-9.75569965418873,0.030105738021753,8.15222323181078
6,32.0415432177827,-9.73277001274599,0.0308759537026235,8.15538033408865
6.1,32.8354535735918,-9.70994472005376,0.0312946115015063,8.15992500517187
6.2,33.6237660365068,-9.68719758815643,0.0313842493224381,8.1657882729737
6.3,34.4079204107199,-9.6642748248869,0.0312450405520645,8.17288062988063
6.4,35.189401285393,-9.64091274614202,0.0309805327027667,8.18111167578201
6.5,35.9696932496876,-9.61684766781864,0.0306942732869259,8.19039101056718
6.6,36.7502808927656,-9.59181590581365,0.0304898098169233,8.20062823412548
6.7,37.5326488037886,-9.56555377602388,0.03047068980514,8.21173294634624
6.8,38.3182815719184,-9.53779759434621,0.0307404607639573,8.2236147471188
6.9,39.1086637863167,-9.50828367667749,0.0314026702057564,8.2361832363325
7,39.9052800361452,-9.47674833891458,0.0325608656429184,8.24934801387668
7.1,40.7093176109649,-9.44302801737664,0.0342757141847128,8.26302614535935
7.2,41.520770375557,-9.40736105337258,0.0364357517449916,8.27716466539497
7.3,42.3393327781607,-9.37008662154761,0.0388863285017908,8.29171812747685
7.4,43.1646992670146,-9.33154389654711,0.0414727946330754,8.30664108509827
7.5,43.9965642903576,-9.29207205301644,0.0440405003168105,8.32188809175254
7.6,44.8346222964282,-9.25201026560099,0.046434795730961,8.33741370093295
7.7,45.6785677334653,-9.21169770894611,0.0485010310534918,8.3531724661328
7.8,46.5280950497076,-9.17147355769719,0.0500845564623681,8.36911894084538
7.9,47.3828986933938,-9.13167698649959,0.0510307221355547,8.385207678564
8,48.2426731127626,-9.09264716999869,0.0511848782510168,8.40139323278195
8.1,49.1071127560528,-9.05472328283985,0.0503923749867192,8.41763015699253
8.2,49.975912071503,-9.01824449966846,0.0484985625206269,8.43387300468904
8.3,50.8487655073521,-8.98354999512987,0.0453487910307051,8.45007632936477
8.4,51.7253675118387,-8.95097894386946,0.0407884106949184,8.46619468451301
8.5,52.6054125332016,-8.92087052053262,0.0346627716912322,8.48218262362708
8.6,53.4885950196794,-8.89356389976469,0.0268172241976113,8.49799470020026
