time,x,y,phi,v
0,-19.9675228887506,-5.04443087161582,0.0249167243626454,10.5071010762412
0.1,-18.8587274867266,-4.97852901947149,0.0170553824925545,10.4339937443534
0.2,-17.7572840594642,-4.92868153547399,0.0102812537860739,10.3860414410874
0.3,-16.6622276784386,-4.89342894701012,0.0045555153844958,10.3615037299855
0.4,-15.5725934151244,-4.87131178146667,-0.00016065557088777,10.3586401745898
0.5,-14.4874163409966,-4.86087056623044,-0.00390608193878471,10.3757103384425
0.6,-13.4057315275301,-4.86064582868822,-0.00671958657790293,10.4109737850859
0.7,-12.3265740461996,-4.8691780962268,-0.00863999234695036,10.4626900780621
0.8,-11.2489789684801,-4.88500789623298,-0.00970612210463486,10.5291187809132
0.9,-10.1719813658465,-4.90667575609355,-0.00995679870966439,10.6085194571816
1,-9.09461630977358,-4.93272220319531,-0.00943084502074684,10.6991516704094
1.1,-8.01591887173623,-4.96168776492505,-0.00816708389659011,10.7992749841388
1.2,-6.93492412320931,-4.99211296866957,-0.00620433819590213,10.907148961912
1.3,-5.85066713566771,-5.02253834181565,-0.0035814307773908,11.0210331672711
1.4,-4.76218298058628,-5.0515044117501,-0.000337184499764016,11.1391871637585
1.5,-3.6685067294399,-5.0775517058597,0.00348957777827029,11.2598705149162
1.6,-2.56867345370342,-5.09922075153126,0.00786003319800423,11.3813427842865
1.7,-1.46171822485172,-5.11505207615156,0.0127353589007299,11.5018635354115
1.8,-0.346676114359668,-5.1235862071074,0.0180767320277393,11.6196923318335
1.9,0.777417806297877,-5.12336367178557,0.0238453297203247,11.7330887370947
2,1.91152846564604,-5.11292499757288,0.030002329119778,11.8403123147372
2.1,3.05662079220997,-5.0908107118561,0.0365089073673914,11.9396226283032
2.2,4.21365971451478,-5.05556134202204,0.043326241604457,12.029279241335
2.3,5.38361016108561,-5.00571741545749,0.0504155089722668,12.1075417173747
2.4,6.5674370604476,-4.93981945954924,0.057737886612113,12.1726696199646
2.5,7.76610534112587,-4.85640800168409,0.0652545516652876,12.2229225126468
2.6,8.98050049563157,-4.75411053899006,0.0729243338655834,12.2566256440667
2.7,10.209693429264,-4.63354125161631,0.0806524402205845,12.2736047327761
2.8,11.4509473450444,-4.49729346483096,0.0882906584678075,12.2751802741272
2.9,12.7014473869728,-4.34804596605614,0.095688469628682,12.2627373099497
3,13.9583786990494,-4.18847754271399,0.102695354724638,12.2376608820732
3.1,15.2189264252742,-4.02126698222662,0.109160794777104,12.2013360323273
3.2,16.4802757096475,-3.84909307201617,0.114934270807512,12.1551478025414
3.3,17.7396116961694,-3.67463459950476,0.119865263837289,12.1004812345453
3.4,18.9941195288399,-3.50057035211452,0.123803254887867,12.0387213701685
3.5,20.2409843516592,-3.32957911726757,0.126597724980675,11.9712532512406
3.6,21.4773913086274,-3.16433968238604,0.128098155137142,11.8994619195911
3.7,22.7005255437448,-3.00753083489206,0.128154026378698,11.8247324170496
3.8,23.9075722010133,-2.86183136220593,0.126614819726954,11.748449785445
3.9,25.0963613123228,-2.72935271424711,0.123386119214891,11.6717689432597
4,26.2672910619231,-2.60994701932224,0.118596929231005,11.5949283833039
4.1,27.4213988349392,-2.50290407136339,0.112431862424777,11.5179385044089
4.2,28.5597220164959,-2.4075136643026,0.105075531445688,11.4408097054058
4.3,29.6832979917179,-2.32306559207191,0.0967125489432192,11.3635523851257
4.4,30.7931641457301,-2.24884964860339,0.0875275275668504,11.2861769423999
4.5,31.8903578636575,-2.18415562782908,0.0777050799660626,11.2086937760595
4.6,32.9759165306247,-2.12827332368102,0.0674298187903368,11.1311132849357
4.7,34.0508775317566,-2.08049253009128,0.0568863566891535,11.0534458678595
4.8,35.1162782521781,-2.04010304099188,0.0462593063119937,10.9757019236622
4.9,36.1731560770141,-2.0063946503149,0.0357332803083381,10.897891851175
5,37.2225483913892,-1.97865715199236,0.0254928913276673,10.8200260492289
5.1,38.2654925804284,-1.95618033995633,0.0157227520194622,10.7421149166551
5.2,39.3030260292566,-1.93825400813885,0.00660747503320356,10.6641688522848
5.3,40.3361861229985,-1.92416795047198,-0.00166832698162783,10.5861982549492
5.4,41.3660102467789,-1.91321196088775,-0.00892004137555127,10.5082135234794
5.5,42.3935357857228,-1.90467583331823,-0.014963055499086,10.4302250567065
5.6,43.4198001249549,-1.89784936169545,-0.0196127567027513,10.3522432534617
5.7,44.4458406496001,-1.89202233995147,-0.0226845323370663,10.2742785125763
5.8,45.4726947447832,-1.88648456201834,-0.0239937697525502,10.1963412328812
5.9,46.501399795629,-1.88052582182811,-0.0233558562997224,10.1184418132077
6,47.5329931872625,-1.87343591331282,-0.0205861793291021,10.040590652387
6.1,48.5685123048083,-1.86450463040452,-0.0155001261912085,9.9627981492502
6.2,49.6089945333915,-1.85302176703527,-0.00791308423656077,9.88507470262844
6.3,50.6554772581367,-1.83827711713711,0.0023595591843217,9.8074307113529
