time,x,y,phi,v
2.6,-12.7521080271376,-1.95895204700586,-0.0199159811910055,3.85517512951099
2.7,-12.3692013709531,-1.96655921778229,-0.0178315717778799,3.97954204026344
2.8,-11.9626069255124,-1.97388319129401,-0.0155219020702922,4.11173683241872
2.9,-11.5341255428145,-1.98053728636174,-0.0130027609423604,4.25051433123096
3,-11.0856909761502,-1.98612624231545,-0.0102899624227084,4.39457645333987
3.1,-10.6192369788103,-1.99025479848509,-0.00739932053996019,4.54262511538517
3.2,-10.1366973040856,-1.99252769420062,-0.00434664932273967,4.69336223400657
3.3,-9.64000570526699,-1.992549668792,-0.0011477627996708,4.8454897258438
3.4,-9.13107357261364,-1.98994673573625,0.00218086200564599,4.9977323075199
3.5,-8.6113017865564,-1.98483056096575,0.00560761302624843,5.14933518035012
3.6,-8.08158284190455,-1.97779644209161,0.00908580612800428,5.30006186462999
3.7,-7.54278729527959,-1.96946054671444,0.0125681067771118,5.44969824749362
3.8,-6.99578570330302,-1.9604390424349,0.0160071804397694,5.59803021607512
3.9,-6.44144862259632,-1.95134809685359,0.0193556925821752,5.74484365750861
4,-5.88064660978099,-1.94280387757116,0.0225663086705276,5.88992445892818
4.1,-5.31413141959922,-1.93535756786149,0.0256032027829483,6.03308354652703
4.2,-4.73997364945882,-1.92809376473504,0.0286902788894587,6.17469693568066
4.3,-4.15359092582509,-1.91864589682366,0.0323084403712209,6.31569979029408
4.4,-3.55028771075976,-1.90458549211746,0.0369495531060475,6.45705112515912
4.5,-2.9253684663246,-1.88348407860652,0.0431054829717512,6.59970995506766
4.6,-2.27413765458134,-1.85291318428092,0.0512680958461449,6.74463529481153
4.7,-1.59189973759175,-1.81044433713074,0.061929257607041,6.8927861591826
4.8,-0.873959177417563,-1.75364906514608,0.0755808341322525,7.04512156297272
4.9,-0.117960122457083,-1.68049868145645,0.0925548740621024,7.20216603785311
5,0.668956105543386,-1.59058729311551,0.112534701468696,7.36268047673323
5.1,1.4772387741537,-1.48392070620302,0.135039060517226,7.52497834149026
5.2,2.29733715066535,-1.36050472684633,0.159586695353873,7.68737309394967
5.3,3.11970050236982,-1.22034516117277,0.185696350124816,7.84817819593695
5.4,3.93477809655861,-1.06344781530968,0.212886768976235,8.00570710927757
5.5,4.73335147283966,-0.88972026952117,0.240694169126173,8.15833477876071
5.6,5.5138859347787,-0.696798640846078,0.269058830825178,8.30585793653823
5.7,6.28255367679682,-0.480040746357841,0.298326313521255,8.44949938147663
5.8,7.04586379102421,-0.234704809914768,0.328859892967947,8.59054425127898
5.9,7.81032536959102,0.043950944624825,0.361022844918798,8.73027768364832
6,8.58244750462741,0.360668293402628,0.395178445127351,8.86998481628769
6.1,9.36873928826357,0.720189012560333,0.43168996934715,9.01095078690015
6.2,10.1753679600114,1.12712296618479,0.470907364931507,9.15441925349952
6.3,11.0007484422413,1.58308860033862,0.51287832621572,9.30069322398115
6.4,11.8356041235111,2.08673639776957,0.557350664382016,9.44914243144533
6.5,12.6703286966622,2.63658962020359,0.604059336194585,9.59909660439639
6.6,13.4953158545363,3.23117152936661,0.65273929841762,9.7498854713387
6.7,14.3009592899746,3.86900538698456,0.703125507815309,9.9008387607766
6.8,15.0776526958189,4.54861445478338,0.754952921151844,10.0512862012145
6.9,15.8157897649104,5.268521994489,0.807956495191416,10.2005575211566
7,16.5075120270606,6.02715779625936,0.861833835431069,10.3477452794872
7.1,17.1519614870109,6.82257727588008,0.916132947254229,10.4909921181307
7.2,17.7500325529757,7.65274213335937,0.970364387191022,10.6282028897478
7.3,18.30261963317,8.51561406870542,1.02403871177157,10.7572824469992
7.4,18.8106171358085,9.40915478192646,1.07666647752599,10.8761356425454
7.5,19.274919469106,10.3313259730307,1.12775824098441,10.9826673290473
7.6,19.6964210412772,11.2800893420263,1.17682455867695,11.0747823591655
7.7,20.076016260537,12.2534065889215,1.22337598713373,11.1503855855607
7.8,20.4145995351,13.2492394137245,1.26692308288487,11.2073818608934
7.9,20.7130985020036,14.2655521223729,1.30699037601293,11.2437636284626
8,20.973211894437,15.3003694930687,1.34342666185305,11.2595559285383
8.1,21.1974133571974,16.3517770755011,1.37640660548767,11.2568264558418
8.2,21.3882105270011,17.4178630851333,1.40611916645302,11.2377325072434
8.3,21.5481110405647,18.4967157374287,1.43275330428538,11.2044313796136
8.4,21.6796225346047,19.5864232478505,1.456497978521,11.1590803698227
8.5,21.7852526458374,20.6850738318621,1.47754214869612,11.1038367747412
8.6,21.8675090109794,21.7907557049268,1.49607477434702,11.0408578912394
8.7,21.9288992667471,22.901557082508,1.51228481500993,10.9723010161877
8.8,21.9719310498571,24.0155661800689,1.52636123022112,10.9003234464566
8.9,21.9991119970258,25.130871213073,1.53849297951684,10.8270824789163
9,22.0129497449696,26.2455603969835,1.54886902243335,10.7547354104374
9.1,22.0159519304051,27.3577219472638,1.5576783185069,10.6854395378903
9.2,22.0106261900487,28.4654440793771,1.56510982727375,10.6213521581452
9.3,21.9994801606169,29.5668150087869,1.57135250827015,10.5646305680727
9.4,21.9850214788262,30.6599229509565,1.57659532103236,10.5174320645431
9.5,21.969757781393,31.7428561213491,1.58102722509663,10.4819139444268
9.6,21.9561967050338,32.8137027354281,1.58483717999923,10.4602335045942
9.7,21.9468458864652,33.8705510086569,1.58821414527639,10.4545480419157
9.8,21.9442129624035,34.9114891564987,1.59134708046439,10.4670148532617
