time,x,y,phi,v
4.5,23.1422860852861,-8.75914834986743,0.00186419498515867,8.18951563877638
4.6,23.9680069540155,-8.75772372436374,0.00208184891819854,8.15007513992517
4.7,24.7914842279716,-8.75633169590284,0.00227399826057923,8.11062744128628
4.8,25.6120196975501,-8.75497786171693,0.00243576518074176,8.07121761620059
4.9,26.4289151531465,-8.75366781903817,0.00256227184712716,8.03189073800898
5,27.2414723851566,-8.75240716509878,0.00264864042817646,7.99269188005235
5.1,28.0489931839759,-8.75120149713093,0.00268999309233068,7.95366611567156
5.2,28.8507793400001,-8.75005641236682,0.00268145200803085,7.91485851820751
5.3,29.6461326436894,-8.74897750803852,0.00261813934440482,7.87631416099593
5.4,30.4345489053466,-8.74797001816241,0.00249724043130943,7.83806261532564
5.5,31.216283935763,-8.74703775399272,0.00232402226252362,7.80007272898912
5.6,31.9917796090705,-8.74618417846299,0.00210573038500792,7.76229848345078
5.7,32.7614777994007,-8.74541275450677,0.00184961034572287,7.72469386017506
5.8,33.5258203808853,-8.74472694505761,0.00156290769162899,7.68721284062639
5.9,34.2852492276562,-8.74413021304904,0.00125286796968681,7.6498094062692
6,35.040206213845,-8.74362602141461,0.000926736726856861,7.6124375385679
6.1,35.7911332135834,-8.74321783308788,0.000591759510099665,7.57505121898693
6.2,36.5384721010032,-8.74290911100237,0.000255181866375756,7.53760442899072
6.3,37.2826647502361,-8.74270331809165,-7.57506573543353e-05,7.50005115004369
6.4,38.0241530354137,-8.74260391728926,-0.000393792514130083,7.46234536361028
6.5,38.763378830668,-8.74261437152873,-0.000691698156990961,7.4244410511549
6.6,39.5006690282994,-8.74273759389593,-0.000963465989201786,7.38632825462104
6.7,40.2358878613606,-8.74297428502176,-0.00120809977070168,7.34814211465132
6.8,40.9687832110593,-8.743324589138,-0.00142586203337814,7.31005426202963
6.9,41.6991029586027,-8.74378865047639,-0.00161701530912829,7.27223632754016
7,42.4265949851975,-8.74436661326869,-0.00178182212984925,7.23485994196709
7.1,43.1510071720507,-8.74505862174666,-0.00192054502743815,7.19809673609459
7.2,43.8720874003693,-8.74586482014206,-0.00203344653379211,7.16211834070686
7.3,44.5895835513601,-8.74678535268665,-0.00212078918080826,7.12709638658807
7.4,45.3032435062301,-8.74782036361217,-0.00218283550038372,7.09320250452239
7.5,46.0128151461863,-8.74896999715039,-0.00221984802441561,7.06060832529402
7.6,46.7180463524355,-8.75023439753306,-0.00223208928480106,7.02948547968713
7.7,47.4186850061847,-8.75161370899195,-0.00221982181343719,7.0000055984859
7.8,48.1144789886408,-8.75310807575881,-0.00218330814222114,6.97234031247451
7.9,48.8051761810108,-8.75471764206539,-0.00212281080305001,6.94666125243715
8,49.4905244645016,-8.75644255214345,-0.00203859232782094,6.92314004915799
8.1,50.1702717203201,-8.75828295022476,-0.00193091524843105,6.90194833342122
8.2,50.8441658296733,-8.76023898054106,-0.00180004209677746,6.88325773601101
8.3,51.511954673768,-8.76231078732412,-0.0016462354047573,6.86723988771155
