time,x,y,phi,v
4.6,21.4475717944025,-9.13534435447226,0.00164443897314154,10.2455974191087
4.7,22.4514751598545,-9.14010199464212,-0.000686694449385969,10.228283051476
4.8,23.4543973695093,-9.14368882000614,-0.00354951283204751,10.2035867662331
4.9,24.4560260408121,-9.14631168755584,-0.006789945719958,10.1724445006721
5,25.4560487912081,-9.1481774542827,-0.0102539226582324,10.1357921920854
5.1,26.4541532381424,-9.14949297717824,-0.0137873731919855,10.094565777765
5.2,27.4500269990603,-9.15046511323395,-0.0172362268663322,10.0497011950033
5.3,28.4433576914068,-9.15130071944134,-0.0204464132263875,10.0021343810924
5.4,29.4338329326271,-9.15220665279192,-0.0232638618172663,9.95280127332453
5.5,30.4211403401664,-9.15338977027718,-0.0255345021840835,9.90263780899187
5.6,31.4049675314698,-9.15505692888862,-0.0271042638719539,9.85257992538665
5.7,32.3850021239825,-9.15741498561776,-0.0278190764259925,9.80356355980106
5.8,33.3609989196379,-9.16060281510108,-0.0275672979055672,9.7563461388611
5.9,34.3329814337191,-9.16448738744979,-0.0264069848899836,9.71097111189748
6,35.301040353697,-9.16886770286689,-0.0244386147046183,9.66730345025798
6.1,36.2652663670423,-9.17354276155539,-0.0217626646748483,9.6252081252904
6.2,37.2257501612257,-9.17831156371829,-0.0184796121260503,9.58455010834253
6.3,38.182582423718,-9.18297310955857,-0.0146899343836011,9.54519437076214
6.4,39.1358538419899,-9.18732639927926,-0.0104941087728774,9.50700588389704
6.5,40.0856551035121,-9.19117043308335,-0.00599261261925617,9.469849619095
6.6,41.0320768957555,-9.19430421117384,-0.001285923248114,9.43359054770381
6.7,41.9752099061906,-9.19652673375372,0.00352548201517218,9.39809364107127
6.8,42.9151448222884,-9.19763700102602,0.00834112584522564,9.36322387054516
6.9,43.8519723315194,-9.19743401319371,0.0130605309166696,9.32884620747326
7,44.7857831213544,-9.19571677045982,0.0175832199041273,9.29482562320337
7.1,45.7166678792643,-9.19228427302732,0.0218087154822219,9.26102708908327
7.2,46.6447172927197,-9.18693552109924,0.0256365403255766,9.22731557646076
7.3,47.5700220491913,-9.17946951487857,0.0289662171088146,9.19355605668361
7.4,48.4926728361499,-9.1696852545683,0.0316972685065592,9.15961350109962
7.5,49.4127603410662,-9.15738174037145,0.0337292171934336,9.12535288105657
7.6,50.3303752514111,-9.14235797249101,0.0349615858440609,9.09063916790225
7.7,51.2456082546551,-9.12441295112998,0.0352938971330645,9.05533733298445
7.8,52.1585500382691,-9.10334567649137,0.0346256737350674,9.01931234765097
7.9,53.0692912897238,-9.07895514877818,0.0328564383246929,8.98242918324957
8,53.9779226964899,-9.05104036819341,0.0298857135765643,8.94455281112806
8.1,54.8845349460382,-9.01940033494005,0.0256130221653047,8.90554820263421
8.2,55.7892187258394,-8.98383404922111,0.0199378867655374,8.86528032911583
